player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Burks,F,26,3,8,3,7,2,4,4,3,7,4,0,0,2,3,11,TRUE,2011-01-06,Coastal Carolina,H
S. Okoye,F,24,6,17,1,6,7,8,2,1,3,1,1,0,2,2,20,TRUE,2011-01-06,Coastal Carolina,H
N. Gore,F,26,1,7,0,4,0,0,0,3,3,1,1,0,1,0,2,TRUE,2011-01-06,Coastal Carolina,H
D.J. Covington,F,19,4,4,0,0,1,2,1,4,5,0,1,1,1,4,9,TRUE,2011-01-06,Coastal Carolina,H
S. Sargent,C,8,1,2,0,0,0,0,1,2,3,0,1,1,1,3,2,TRUE,2011-01-06,Coastal Carolina,H
W. Whiting,C,10,1,2,0,0,0,0,1,0,1,1,1,0,0,0,2,FALSE,2011-01-06,Coastal Carolina,H
A. Kenon,G,19,3,8,2,5,1,2,0,0,0,0,0,0,2,4,9,FALSE,2011-01-06,Coastal Carolina,H
K. Gabriel,G,29,8,18,6,12,1,2,0,2,2,1,1,0,4,4,23,FALSE,2011-01-06,Coastal Carolina,H
M. Sparks,G,18,0,2,0,2,2,2,0,0,0,2,1,0,2,0,2,FALSE,2011-01-06,Coastal Carolina,H
J. Carr,G,17,1,2,0,0,0,0,0,5,5,0,0,0,0,3,2,FALSE,2011-01-06,Coastal Carolina,H
D. Absher,G,4,2,3,1,2,0,0,0,0,0,0,0,0,0,0,5,FALSE,2011-01-06,Coastal Carolina,H
TEAM,NA,NA,30,73,13,38,14,20,10,23,33,10,7,2,15,23,87,FALSE,2011-01-06,Coastal Carolina,H
