player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Okoye,F,25,10,17,1,3,0,2,8,6,14,5,1,0,0,4,21,TRUE,2010-12-11,Longwood,H
N. Gore,F,24,3,5,1,2,1,4,0,8,8,2,1,0,2,0,8,TRUE,2010-12-11,Longwood,H
D.J. Covington,F,25,7,10,0,0,2,4,1,5,6,0,0,1,2,3,16,TRUE,2010-12-11,Longwood,H
S. Sargent,C,7,1,1,0,0,0,0,2,2,4,1,0,0,0,4,2,TRUE,2010-12-11,Longwood,H
W. Whiting,C,7,2,3,0,0,1,1,0,2,2,1,0,0,1,1,5,TRUE,2010-12-11,Longwood,H
A. Kenon,G,36,8,15,7,13,3,4,0,4,4,5,1,0,2,0,26,FALSE,2010-12-11,Longwood,H
K. Gabriel,G,16,3,10,1,7,2,2,0,1,1,1,1,0,0,3,9,FALSE,2010-12-11,Longwood,H
M. Sparks,G,21,2,6,2,4,0,0,1,3,4,1,1,0,3,3,6,FALSE,2010-12-11,Longwood,H
J. Carr,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-12-11,Longwood,H
R. Glasgow,G,34,5,9,1,3,4,5,2,5,7,7,0,0,0,1,15,FALSE,2010-12-11,Longwood,H
D. Absher,G,3,2,2,2,2,0,0,0,0,0,0,0,0,0,0,6,FALSE,2010-12-11,Longwood,H
TEAM,NA,NA,43,78,15,34,13,22,14,37,51,23,5,1,11,20,114,FALSE,2010-12-11,Longwood,H
