player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Okoye,F,33,13,22,2,6,2,2,6,2,8,2,1,0,4,2,30,TRUE,2010-12-04,Presbyterian,H
N. Gore,F,26,2,6,1,4,0,0,2,7,9,2,2,0,1,1,5,TRUE,2010-12-04,Presbyterian,H
D.J. Covington,F,18,2,4,0,0,0,0,0,1,1,0,0,0,1,3,4,TRUE,2010-12-04,Presbyterian,H
S. Sargent,C,12,0,1,0,0,0,0,1,3,4,0,0,2,0,3,0,TRUE,2010-12-04,Presbyterian,H
W. Whiting,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-12-04,Presbyterian,H
A. Kenon,G,34,2,9,1,5,7,9,0,4,4,2,0,0,4,4,12,FALSE,2010-12-04,Presbyterian,H
K. Gabriel,G,19,5,10,2,4,2,3,1,0,1,1,2,0,1,0,14,FALSE,2010-12-04,Presbyterian,H
M. Sparks,G,23,1,4,1,4,2,2,0,1,1,0,1,0,0,3,5,FALSE,2010-12-04,Presbyterian,H
R. Glasgow,G,32,3,10,1,6,1,2,1,1,2,6,1,0,2,3,8,FALSE,2010-12-04,Presbyterian,H
D. Absher,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-12-04,Presbyterian,H
TEAM,NA,NA,28,66,8,29,14,18,11,19,30,13,7,2,14,20,78,FALSE,2010-12-04,Presbyterian,H
