player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Burks,F,29,7,16,1,5,1,2,4,4,8,1,0,0,1,2,16,TRUE,2011-02-05,Coastal Carolina,A
S. Okoye,F,26,3,10,0,2,1,1,2,4,6,1,1,1,1,4,7,TRUE,2011-02-05,Coastal Carolina,A
N. Gore,F,15,2,7,1,5,1,2,1,1,2,1,0,1,1,5,6,TRUE,2011-02-05,Coastal Carolina,A
D.J. Covington,F,21,3,6,0,0,1,2,2,4,6,0,2,1,1,5,7,TRUE,2011-02-05,Coastal Carolina,A
W. Whiting,C,13,2,4,0,0,1,1,4,1,5,0,1,0,0,5,5,TRUE,2011-02-05,Coastal Carolina,A
A. Kenon,G,29,7,14,2,7,2,2,1,1,2,2,0,0,1,2,18,FALSE,2011-02-05,Coastal Carolina,A
K. Gabriel,G,27,7,13,6,9,1,5,1,5,6,1,2,1,0,4,21,FALSE,2011-02-05,Coastal Carolina,A
M. Sparks,G,15,0,4,0,3,0,0,1,0,1,0,1,0,0,2,0,FALSE,2011-02-05,Coastal Carolina,A
J. Carr,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-05,Coastal Carolina,A
R. Glasgow,G,21,2,6,1,3,1,2,0,1,1,3,0,0,2,3,6,FALSE,2011-02-05,Coastal Carolina,A
D. Absher,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-05,Coastal Carolina,A
TEAM,NA,NA,33,81,11,35,9,17,16,24,40,9,7,4,7,33,86,FALSE,2011-02-05,Coastal Carolina,A
