player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bembry,F,17,2,7,0,0,0,0,1,0,1,0,0,1,0,0,4,TRUE,2012-01-03,New Mexico,A
A. Bernardi,F,21,2,9,0,2,2,2,2,2,4,1,2,0,0,3,6,TRUE,2012-01-03,New Mexico,A
D. Hobaugh,F,16,4,5,3,3,1,2,0,2,2,1,0,0,2,0,12,TRUE,2012-01-03,New Mexico,A
M. DavisM,F,20,2,5,0,1,0,0,0,2,2,1,1,0,1,4,4,TRUE,2012-01-03,New Mexico,A
J. Latas,C,24,3,7,0,0,1,2,2,0,2,1,0,0,3,2,7,TRUE,2012-01-03,New Mexico,A
L. Thomas,C,11,0,3,0,0,0,0,4,1,5,0,1,0,1,2,0,FALSE,2012-01-03,New Mexico,A
A. Hill,G,17,2,5,2,5,0,0,0,1,1,2,1,0,1,1,6,FALSE,2012-01-03,New Mexico,A
J. Evans,G,17,2,5,1,3,2,2,1,2,3,4,0,0,2,1,7,FALSE,2012-01-03,New Mexico,A
M. Smith,G,23,2,5,0,2,0,2,1,2,3,3,0,0,0,1,4,FALSE,2012-01-03,New Mexico,A
D. Bowden,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-01-03,New Mexico,A
R. March,G,11,0,4,0,1,0,0,2,0,2,0,1,0,1,3,0,FALSE,2012-01-03,New Mexico,A
T. Russell,G,22,4,12,0,2,3,4,1,3,4,1,0,0,1,1,11,FALSE,2012-01-03,New Mexico,A
TEAM,NA,NA,23,67,6,19,9,14,18,16,34,14,6,1,13,19,61,FALSE,2012-01-03,New Mexico,A
