player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bembry,F,24,6,11,0,0,2,4,0,0,0,2,0,0,2,3,14,TRUE,2012-02-25,North Dakota,A
J. Latas,C,16,2,2,0,0,0,0,2,3,5,1,1,1,2,1,4,TRUE,2012-02-25,North Dakota,A
J. Evans,G,31,0,2,0,1,2,2,2,1,3,6,0,0,3,4,2,TRUE,2012-02-25,North Dakota,A
A. Hill,G,31,0,5,0,3,2,2,1,0,1,0,0,0,1,3,2,TRUE,2012-02-25,North Dakota,A
T. Russell,G,29,3,13,0,1,2,2,0,3,3,3,1,0,3,5,8,TRUE,2012-02-25,North Dakota,A
D. Hobaugh,F,21,1,4,0,2,0,0,0,5,5,1,1,0,0,3,2,FALSE,2012-02-25,North Dakota,A
A. Bernardi,F,20,4,7,0,1,0,0,1,2,3,0,1,0,0,2,8,FALSE,2012-02-25,North Dakota,A
M. DavisM,F,22,8,12,3,3,3,4,0,6,6,1,2,0,4,3,22,FALSE,2012-02-25,North Dakota,A
L. Thomas,C,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-02-25,North Dakota,A
A. Asp,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-25,North Dakota,A
TEAM,NA,NA,24,56,3,11,11,14,11,23,34,14,6,1,16,25,62,FALSE,2012-02-25,North Dakota,A
