player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bembry,F,29,6,9,0,0,5,6,1,3,4,0,1,1,2,1,17,TRUE,2012-01-28,UT Rio Grande Valley,A
M. DavisM,F,24,5,8,1,1,4,4,2,2,4,0,1,0,6,5,15,TRUE,2012-01-28,UT Rio Grande Valley,A
J. Latas,C,26,3,8,0,0,2,2,2,7,9,1,0,1,1,4,8,TRUE,2012-01-28,UT Rio Grande Valley,A
J. Evans,G,7,1,1,0,0,0,0,0,0,0,0,0,0,3,5,2,TRUE,2012-01-28,UT Rio Grande Valley,A
A. Hill,G,26,1,6,1,3,0,0,0,2,2,1,1,0,2,4,3,TRUE,2012-01-28,UT Rio Grande Valley,A
D. Hobaugh,F,26,1,1,1,1,1,2,0,2,2,0,1,0,1,1,4,FALSE,2012-01-28,UT Rio Grande Valley,A
L. Thomas,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-28,UT Rio Grande Valley,A
M. Smith,G,32,1,2,1,1,3,4,0,2,2,3,2,0,3,2,6,FALSE,2012-01-28,UT Rio Grande Valley,A
T. Russell,G,27,7,11,0,2,2,2,0,3,3,1,2,0,2,0,16,FALSE,2012-01-28,UT Rio Grande Valley,A
TEAM,NA,NA,25,47,4,8,17,20,7,21,28,6,8,2,21,22,71,FALSE,2012-01-28,UT Rio Grande Valley,A
