player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bembry,F,10,0,2,0,0,1,2,1,1,2,0,0,0,0,1,1,TRUE,2011-12-03,Texas State,A
A. Bernardi,F,23,9,15,0,1,2,5,3,2,5,2,3,0,3,5,20,TRUE,2011-12-03,Texas State,A
M. DavisM,F,29,3,9,1,2,2,4,1,5,6,1,1,0,1,4,9,TRUE,2011-12-03,Texas State,A
J. Latas,C,17,1,3,0,0,3,6,3,0,3,0,1,0,4,3,5,TRUE,2011-12-03,Texas State,A
L. Thomas,C,10,0,0,0,0,0,2,1,2,3,1,1,0,0,1,0,TRUE,2011-12-03,Texas State,A
A. Hill,G,28,1,7,1,5,1,2,0,0,0,3,2,0,2,3,4,FALSE,2011-12-03,Texas State,A
J. Evans,G,16,0,1,0,0,2,5,0,3,3,3,0,0,3,4,2,FALSE,2011-12-03,Texas State,A
M. Smith,G,23,3,5,1,1,2,2,0,0,0,2,0,0,3,2,9,FALSE,2011-12-03,Texas State,A
R. March,G,20,6,11,1,4,1,4,1,2,3,2,1,0,2,3,14,FALSE,2011-12-03,Texas State,A
T. Russell,G,24,6,10,0,1,0,0,0,0,0,0,0,0,2,2,12,FALSE,2011-12-03,Texas State,A
TEAM,NA,NA,29,63,4,14,14,32,10,19,29,14,9,0,21,28,76,FALSE,2011-12-03,Texas State,A
