player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bembry,F,26,1,9,0,0,1,2,2,2,4,0,1,1,0,2,3,TRUE,2012-02-23,Utah Valley,A
J. Latas,C,20,3,6,0,0,1,2,2,4,6,2,2,0,1,2,7,TRUE,2012-02-23,Utah Valley,A
A. Hill,G,31,5,7,1,3,0,0,1,2,3,0,0,0,0,3,11,TRUE,2012-02-23,Utah Valley,A
M. Smith,G,22,3,5,1,1,1,2,0,0,0,1,0,0,0,2,8,TRUE,2012-02-23,Utah Valley,A
T. Russell,G,23,2,7,0,0,7,8,0,5,5,0,1,0,3,2,11,TRUE,2012-02-23,Utah Valley,A
D. Hobaugh,F,3,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-02-23,Utah Valley,A
A. Bernardi,F,23,4,11,0,0,3,8,2,2,4,0,2,0,3,3,11,FALSE,2012-02-23,Utah Valley,A
M. DavisM,F,27,0,6,0,2,4,4,0,4,4,4,1,0,1,2,4,FALSE,2012-02-23,Utah Valley,A
L. Thomas,C,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-02-23,Utah Valley,A
J. Evans,G,19,0,2,0,1,1,2,1,1,2,0,0,0,1,2,1,FALSE,2012-02-23,Utah Valley,A
A. Asp,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-02-23,Utah Valley,A
TEAM,NA,NA,18,56,2,8,18,28,10,22,32,7,7,1,9,18,56,FALSE,2012-02-23,Utah Valley,A
