player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bembry,F,21,1,5,0,0,4,4,0,3,3,0,0,0,2,3,6,TRUE,2012-02-18,NJIT,H
J. Latas,C,16,4,5,0,0,0,0,3,1,4,0,0,0,0,0,8,TRUE,2012-02-18,NJIT,H
A. Hill,G,28,3,3,3,3,2,2,0,0,0,2,1,0,1,3,11,TRUE,2012-02-18,NJIT,H
M. Smith,G,33,1,4,0,2,3,4,0,1,1,3,0,0,2,1,5,TRUE,2012-02-18,NJIT,H
T. Russell,G,29,10,14,0,1,1,2,2,1,3,3,0,0,1,2,21,TRUE,2012-02-18,NJIT,H
D. Hobaugh,F,16,2,3,0,0,0,1,0,1,1,0,0,0,1,0,4,FALSE,2012-02-18,NJIT,H
A. Bernardi,F,20,1,5,0,0,8,10,2,2,4,2,1,1,1,3,10,FALSE,2012-02-18,NJIT,H
M. DavisM,F,33,2,7,0,1,6,7,1,3,4,1,1,0,1,1,10,FALSE,2012-02-18,NJIT,H
L. Thomas,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-18,NJIT,H
TEAM,NA,NA,24,46,3,7,24,30,10,16,26,11,3,1,9,14,75,FALSE,2012-02-18,NJIT,H
