player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. DavisM,F,36,7,12,3,5,3,4,1,13,14,1,4,1,4,4,20,TRUE,2011-11-25,Washington,A
J. Latas,C,29,3,11,0,0,9,14,4,4,8,0,0,0,7,2,15,TRUE,2011-11-25,Washington,A
M. Smith,G,27,4,12,3,6,0,0,3,0,3,4,1,0,3,1,11,TRUE,2011-11-25,Washington,A
R. March,G,31,0,6,0,2,0,0,0,1,1,1,2,1,3,1,0,TRUE,2011-11-25,Washington,A
T. Russell,G,29,4,13,0,2,2,2,1,5,6,4,1,0,1,1,10,TRUE,2011-11-25,Washington,A
T. Bembry,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2011-11-25,Washington,A
L. Thomas,C,13,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-11-25,Washington,A
D. Bowden,G,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-11-25,Washington,A
A. Hill,G,24,2,7,2,3,1,2,2,2,4,2,1,0,1,1,7,FALSE,2011-11-25,Washington,A
J. Evans,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-25,Washington,A
A. Asp,G,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2011-11-25,Washington,A
TEAM,NA,NA,21,65,8,19,15,22,14,26,40,12,9,2,21,16,65,FALSE,2011-11-25,Washington,A
