player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bembry,F,35,7,13,0,0,3,5,0,6,6,4,0,0,1,3,17,TRUE,2012-02-02,North Dakota,H
A. Bernardi,F,30,7,14,0,1,5,5,0,6,6,1,1,0,1,4,19,TRUE,2012-02-02,North Dakota,H
M. DavisM,F,23,2,5,1,2,2,3,2,3,5,1,2,0,4,3,7,TRUE,2012-02-02,North Dakota,H
A. Hill,G,25,1,5,0,2,0,0,1,4,5,0,1,0,2,1,2,TRUE,2012-02-02,North Dakota,H
M. Smith,G,20,1,4,0,2,4,4,2,0,2,1,2,0,1,1,6,TRUE,2012-02-02,North Dakota,H
D. Hobaugh,F,14,0,5,0,1,0,0,1,1,2,0,0,0,1,1,0,FALSE,2012-02-02,North Dakota,H
J. Latas,C,9,0,2,0,0,3,4,0,2,2,0,0,1,3,3,3,FALSE,2012-02-02,North Dakota,H
L. Thomas,C,5,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2012-02-02,North Dakota,H
J. Evans,G,24,2,4,1,1,0,0,0,3,3,3,2,0,0,0,5,FALSE,2012-02-02,North Dakota,H
T. Russell,G,15,5,9,0,0,0,1,0,2,2,0,0,0,0,3,10,FALSE,2012-02-02,North Dakota,H
TEAM,NA,NA,25,61,2,9,17,22,7,28,35,10,8,1,13,21,69,FALSE,2012-02-02,North Dakota,H
