player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. DavisM,F,24,4,8,3,3,4,4,2,3,5,0,0,2,2,4,15,TRUE,2011-11-20,CSU Fullerton,N
J. Latas,C,23,4,10,0,0,4,5,3,2,5,2,1,1,1,3,12,TRUE,2011-11-20,CSU Fullerton,N
M. Smith,G,25,7,8,1,2,2,2,0,3,3,3,0,0,1,0,17,TRUE,2011-11-20,CSU Fullerton,N
R. March,G,25,7,11,2,5,1,3,0,1,1,0,1,0,1,1,17,TRUE,2011-11-20,CSU Fullerton,N
T. Russell,G,26,7,13,3,6,3,3,2,4,6,0,0,0,2,3,20,TRUE,2011-11-20,CSU Fullerton,N
D. Hobaugh,F,12,1,4,1,3,0,0,0,1,1,1,0,0,0,3,3,FALSE,2011-11-20,CSU Fullerton,N
T. Bembry,F,26,1,7,0,0,0,0,0,3,3,0,0,0,2,2,2,FALSE,2011-11-20,CSU Fullerton,N
L. Thomas,C,8,1,1,0,0,0,0,1,0,1,0,0,0,0,4,2,FALSE,2011-11-20,CSU Fullerton,N
A. Hill,G,15,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2011-11-20,CSU Fullerton,N
J. Evans,G,16,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,FALSE,2011-11-20,CSU Fullerton,N
TEAM,NA,NA,32,64,10,19,14,17,8,20,28,9,2,3,10,23,88,FALSE,2011-11-20,CSU Fullerton,N
