player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bembry,F,26,5,9,0,0,3,4,3,8,11,3,1,0,1,2,13,TRUE,2012-02-11,Ecclesia College,H
A. Bernardi,F,24,9,9,0,0,2,4,4,3,7,2,1,0,0,2,20,TRUE,2012-02-11,Ecclesia College,H
M. DavisM,F,25,5,10,0,2,0,0,2,5,7,2,3,0,2,3,10,TRUE,2012-02-11,Ecclesia College,H
A. Hill,G,22,3,9,1,6,1,2,0,0,0,3,2,0,3,2,8,TRUE,2012-02-11,Ecclesia College,H
M. Smith,G,19,1,2,1,1,0,0,1,2,3,4,0,0,1,2,3,TRUE,2012-02-11,Ecclesia College,H
D. Hobaugh,F,11,2,7,0,3,0,0,1,1,2,1,0,0,1,2,4,FALSE,2012-02-11,Ecclesia College,H
L. Thomas,C,19,2,6,0,0,0,4,4,9,13,0,1,0,0,2,4,FALSE,2012-02-11,Ecclesia College,H
D. Bowden,G,3,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2012-02-11,Ecclesia College,H
J. Evans,G,24,3,5,1,3,2,3,0,3,3,2,2,0,3,0,9,FALSE,2012-02-11,Ecclesia College,H
T. Russell,G,27,11,23,0,1,0,0,3,1,4,2,3,0,0,1,22,FALSE,2012-02-11,Ecclesia College,H
TEAM,NA,NA,41,81,3,16,8,17,20,34,54,19,13,0,12,16,93,FALSE,2012-02-11,Ecclesia College,H
