player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bembry,F,21,3,6,0,0,0,0,0,2,2,1,1,0,5,3,6,TRUE,2012-01-07,Eastern Illinois,H
A. Bernardi,F,21,3,5,0,0,3,4,1,0,1,2,0,0,3,5,9,TRUE,2012-01-07,Eastern Illinois,H
D. Hobaugh,F,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-01-07,Eastern Illinois,H
M. DavisM,F,34,2,9,0,1,8,10,1,5,6,1,4,0,2,2,12,TRUE,2012-01-07,Eastern Illinois,H
J. Latas,C,29,6,8,0,0,1,3,0,3,3,2,0,1,4,1,13,TRUE,2012-01-07,Eastern Illinois,H
L. Thomas,C,7,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2012-01-07,Eastern Illinois,H
A. Hill,G,36,3,9,2,7,2,2,3,4,7,2,0,0,1,3,10,FALSE,2012-01-07,Eastern Illinois,H
J. Evans,G,16,1,4,1,2,0,0,0,4,4,3,1,0,1,3,3,FALSE,2012-01-07,Eastern Illinois,H
M. Smith,G,27,3,5,1,3,0,0,0,1,1,2,0,0,2,3,7,FALSE,2012-01-07,Eastern Illinois,H
R. March,G,4,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2012-01-07,Eastern Illinois,H
TEAM,NA,NA,21,48,4,15,16,21,9,21,30,13,6,1,18,22,62,FALSE,2012-01-07,Eastern Illinois,H
