player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bembry,F,17,2,5,0,0,5,9,1,5,6,1,0,0,3,2,9,TRUE,2011-12-21,Santa Clara,H
A. Bernardi,F,33,5,14,1,3,5,7,2,1,3,0,1,0,0,2,16,TRUE,2011-12-21,Santa Clara,H
M. DavisM,F,18,0,1,0,1,1,2,0,5,5,1,1,0,2,4,1,TRUE,2011-12-21,Santa Clara,H
J. Latas,C,24,4,10,0,0,2,3,1,5,6,0,2,1,0,2,10,TRUE,2011-12-21,Santa Clara,H
L. Thomas,C,6,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2011-12-21,Santa Clara,H
A. Hill,G,7,0,0,0,0,0,0,0,1,1,0,0,0,1,5,0,FALSE,2011-12-21,Santa Clara,H
J. Evans,G,28,3,6,0,2,5,6,1,2,3,2,0,0,1,4,11,FALSE,2011-12-21,Santa Clara,H
M. Smith,G,21,1,1,0,0,1,2,0,1,1,0,0,0,1,2,3,FALSE,2011-12-21,Santa Clara,H
D. Bowden,G,4,0,1,0,0,1,2,0,1,1,0,0,0,0,1,1,FALSE,2011-12-21,Santa Clara,H
R. March,G,6,1,2,0,1,0,0,1,0,1,0,0,0,0,1,2,FALSE,2011-12-21,Santa Clara,H
T. Russell,G,36,6,12,0,1,7,8,0,1,1,3,1,0,2,2,19,FALSE,2011-12-21,Santa Clara,H
TEAM,NA,NA,22,52,1,8,27,39,8,24,32,7,5,1,10,27,72,FALSE,2011-12-21,Santa Clara,H
