player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bernardi,F,11,3,8,0,0,3,5,2,1,3,0,0,0,1,4,9,TRUE,2011-12-31,Duquesne,A
M. DavisM,F,13,2,6,0,3,3,4,0,3,3,1,0,0,3,4,7,TRUE,2011-12-31,Duquesne,A
J. Latas,C,16,1,2,0,0,2,2,1,1,2,3,0,2,3,3,4,TRUE,2011-12-31,Duquesne,A
T. Russell,G,24,1,13,0,0,0,0,0,5,5,1,1,0,0,2,2,TRUE,2011-12-31,Duquesne,A
M. Smith,G,25,1,5,1,3,1,2,0,3,3,6,1,1,0,2,4,TRUE,2011-12-31,Duquesne,A
T. Bembry,F,27,7,11,0,0,2,7,3,2,5,0,0,0,2,1,16,FALSE,2011-12-31,Duquesne,A
D. Hobaugh,F,19,2,8,0,2,2,3,3,1,4,0,0,0,2,2,6,FALSE,2011-12-31,Duquesne,A
L. Thomas,C,5,0,1,0,0,1,2,1,0,1,0,0,1,0,1,1,FALSE,2011-12-31,Duquesne,A
D. Bowden,G,8,2,4,0,0,0,0,1,0,1,0,0,0,1,1,4,FALSE,2011-12-31,Duquesne,A
R. March,G,15,4,8,2,4,2,2,2,0,2,0,0,1,1,2,12,FALSE,2011-12-31,Duquesne,A
A. Hill,G,20,1,6,1,5,0,0,1,0,1,2,0,0,2,4,3,FALSE,2011-12-31,Duquesne,A
J. Evans,G,14,1,3,1,1,1,2,0,1,1,1,1,0,2,1,4,FALSE,2011-12-31,Duquesne,A
A. Asp,G,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2011-12-31,Duquesne,A
TEAM,NA,NA,25,75,5,18,17,29,20,19,39,15,3,5,18,27,72,FALSE,2011-12-31,Duquesne,A
