player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bembry,F,25,9,15,0,0,2,3,5,3,8,0,0,0,2,3,20,TRUE,2012-01-21,Chicago State,A
A. Bernardi,F,27,4,9,1,2,5,5,5,3,8,2,1,0,6,5,14,TRUE,2012-01-21,Chicago State,A
D. Hobaugh,F,5,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,TRUE,2012-01-21,Chicago State,A
M. DavisM,F,31,4,16,0,5,4,4,2,11,13,2,1,0,3,5,12,TRUE,2012-01-21,Chicago State,A
J. Latas,C,14,4,5,0,0,1,1,2,0,2,0,0,0,0,3,9,TRUE,2012-01-21,Chicago State,A
L. Thomas,C,7,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2012-01-21,Chicago State,A
A. Hill,G,28,5,10,4,7,0,0,0,2,2,3,1,0,1,3,14,FALSE,2012-01-21,Chicago State,A
J. Evans,G,32,2,5,0,1,2,2,1,1,2,4,1,0,1,4,6,FALSE,2012-01-21,Chicago State,A
M. Smith,G,25,3,10,2,6,2,3,0,2,2,2,1,0,1,2,10,FALSE,2012-01-21,Chicago State,A
T. Russell,G,31,3,9,0,1,4,4,0,3,3,4,1,0,2,2,10,FALSE,2012-01-21,Chicago State,A
TEAM,NA,NA,34,80,7,22,20,22,19,30,49,17,7,0,16,30,95,FALSE,2012-01-21,Chicago State,A
