player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bembry,F,25,1,5,0,0,1,2,1,2,3,1,0,0,2,1,3,TRUE,2011-11-11,Campbell,A
D. Hobaugh,F,25,4,6,1,3,8,9,2,4,6,0,1,0,3,4,17,TRUE,2011-11-11,Campbell,A
M. DavisM,F,17,2,8,0,4,1,2,0,3,3,1,1,0,1,3,5,TRUE,2011-11-11,Campbell,A
J. Latas,C,20,5,9,0,0,7,12,6,0,6,1,2,1,4,4,17,TRUE,2011-11-11,Campbell,A
L. Thomas,C,10,1,1,0,0,0,1,1,2,3,1,0,0,0,3,2,TRUE,2011-11-11,Campbell,A
A. Hill,G,26,0,5,0,5,2,2,0,0,0,4,2,0,3,2,2,FALSE,2011-11-11,Campbell,A
J. Evans,G,20,1,2,1,1,1,2,1,2,3,5,1,0,3,2,4,FALSE,2011-11-11,Campbell,A
M. Smith,G,21,2,5,1,2,0,0,0,0,0,0,1,0,2,5,5,FALSE,2011-11-11,Campbell,A
R. March,G,20,4,10,3,7,0,0,1,3,4,1,1,1,1,3,11,FALSE,2011-11-11,Campbell,A
T. Russell,G,16,1,8,0,2,0,0,1,2,3,1,0,0,2,1,2,FALSE,2011-11-11,Campbell,A
TEAM,NA,NA,21,59,6,24,20,30,13,19,32,15,9,2,21,28,68,FALSE,2011-11-11,Campbell,A
