player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bembry,F,21,5,6,0,0,9,10,2,2,4,1,1,0,2,4,19,TRUE,2012-01-24,UT Arlington,H
M. DavisM,F,30,5,17,2,6,3,3,0,6,6,1,4,0,5,4,15,TRUE,2012-01-24,UT Arlington,H
J. Latas,C,13,2,6,0,0,1,2,5,1,6,0,1,0,2,5,5,TRUE,2012-01-24,UT Arlington,H
J. Evans,G,26,2,6,2,5,0,1,2,0,2,1,1,0,1,4,6,TRUE,2012-01-24,UT Arlington,H
A. Hill,G,27,1,7,0,4,0,2,0,0,0,4,3,0,4,0,2,TRUE,2012-01-24,UT Arlington,H
A. Bernardi,F,23,0,3,0,2,4,4,3,5,8,2,2,0,3,2,4,FALSE,2012-01-24,UT Arlington,H
D. Hobaugh,F,21,3,7,1,4,4,5,0,3,3,1,0,0,0,3,11,FALSE,2012-01-24,UT Arlington,H
L. Thomas,C,8,0,1,0,0,0,0,2,1,3,0,0,0,0,2,0,FALSE,2012-01-24,UT Arlington,H
M. Smith,G,15,2,3,1,1,0,0,1,0,1,0,0,0,1,1,5,FALSE,2012-01-24,UT Arlington,H
T. Russell,G,16,3,8,0,1,1,4,1,3,4,4,1,0,3,2,7,FALSE,2012-01-24,UT Arlington,H
TEAM,NA,NA,23,64,6,23,22,31,17,24,41,14,13,0,21,27,74,FALSE,2012-01-24,UT Arlington,H
