player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bembry,F,20,3,4,0,0,3,4,1,7,8,1,3,2,2,4,9,TRUE,2011-12-14,Campbell,H
A. Bernardi,F,26,5,8,0,0,0,2,2,4,6,4,1,0,3,3,10,TRUE,2011-12-14,Campbell,H
M. DavisM,F,29,6,11,0,1,0,1,1,4,5,4,2,0,2,5,12,TRUE,2011-12-14,Campbell,H
J. Latas,C,13,1,4,0,0,1,2,1,3,4,1,0,0,1,4,3,TRUE,2011-12-14,Campbell,H
L. Thomas,C,5,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,TRUE,2011-12-14,Campbell,H
A. Hill,G,21,3,5,2,3,2,2,0,2,2,2,0,0,1,1,10,FALSE,2011-12-14,Campbell,H
J. Evans,G,19,2,5,2,4,0,0,0,1,1,2,1,0,1,3,6,FALSE,2011-12-14,Campbell,H
M. Smith,G,22,3,7,1,3,7,7,0,1,1,1,0,0,1,2,14,FALSE,2011-12-14,Campbell,H
R. March,G,25,4,6,2,4,2,3,2,0,2,1,2,0,2,1,12,FALSE,2011-12-14,Campbell,H
T. Russell,G,20,3,7,0,1,5,6,1,2,3,3,2,0,2,1,11,FALSE,2011-12-14,Campbell,H
TEAM,NA,NA,30,58,7,16,20,27,8,25,33,19,12,2,15,25,87,FALSE,2011-12-14,Campbell,H
