player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. DavisM,F,29,4,11,3,5,2,2,2,2,4,3,1,0,4,4,13,TRUE,2012-01-19,NJIT,A
J. Latas,C,24,5,12,0,0,1,4,3,4,7,0,2,3,6,5,11,TRUE,2012-01-19,NJIT,A
A. Hill,G,34,3,7,3,5,0,0,2,1,3,4,0,0,1,0,9,TRUE,2012-01-19,NJIT,A
J. Evans,G,32,2,7,2,6,0,0,0,1,1,2,4,0,2,3,6,TRUE,2012-01-19,NJIT,A
T. Russell,G,20,1,7,0,2,2,4,3,0,3,0,0,0,3,2,4,TRUE,2012-01-19,NJIT,A
D. Hobaugh,F,9,0,3,0,2,0,0,0,2,2,0,0,0,0,0,0,FALSE,2012-01-19,NJIT,A
A. Bernardi,F,16,2,5,1,1,9,10,2,1,3,1,1,0,0,4,14,FALSE,2012-01-19,NJIT,A
T. Bembry,F,14,2,4,0,0,1,2,0,2,2,0,0,0,0,3,5,FALSE,2012-01-19,NJIT,A
L. Thomas,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-19,NJIT,A
M. Smith,G,17,0,1,0,0,0,0,1,2,3,4,0,0,1,1,0,FALSE,2012-01-19,NJIT,A
D. Bowden,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-19,NJIT,A
TEAM,NA,NA,19,57,9,21,15,22,14,19,33,14,8,3,17,22,62,FALSE,2012-01-19,NJIT,A
