player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bembry,F,29,6,11,0,0,3,11,3,4,7,2,0,1,1,4,15,TRUE,2012-02-08,Bethune-Cookman,A
A. Bernardi,F,27,5,9,0,1,0,0,1,3,4,2,0,0,4,5,10,TRUE,2012-02-08,Bethune-Cookman,A
D. Hobaugh,F,15,1,6,0,5,0,0,1,1,2,2,0,0,0,1,2,TRUE,2012-02-08,Bethune-Cookman,A
M. DavisM,F,33,4,9,1,4,4,4,5,4,9,0,1,0,0,2,13,TRUE,2012-02-08,Bethune-Cookman,A
J. Latas,C,8,0,2,0,0,2,2,1,0,1,0,0,0,2,1,2,TRUE,2012-02-08,Bethune-Cookman,A
L. Thomas,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2012-02-08,Bethune-Cookman,A
A. Hill,G,27,2,4,2,3,4,4,1,0,1,2,0,0,1,3,10,FALSE,2012-02-08,Bethune-Cookman,A
J. Evans,G,13,1,4,1,2,0,0,1,0,1,0,0,0,0,1,3,FALSE,2012-02-08,Bethune-Cookman,A
M. Smith,G,30,4,8,1,4,4,4,1,1,2,2,1,0,3,1,13,FALSE,2012-02-08,Bethune-Cookman,A
T. Russell,G,15,0,2,0,0,8,8,1,1,2,1,0,0,2,3,8,FALSE,2012-02-08,Bethune-Cookman,A
TEAM,NA,NA,23,55,5,19,25,33,16,17,33,11,2,1,14,24,76,FALSE,2012-02-08,Bethune-Cookman,A
