player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bembry,F,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-11-30,Rice,H
A. Bernardi,F,29,5,12,1,1,4,8,0,7,7,1,4,0,1,4,15,TRUE,2011-11-30,Rice,H
M. DavisM,F,34,5,9,3,4,0,0,2,7,9,0,0,1,4,3,13,TRUE,2011-11-30,Rice,H
J. Latas,C,24,4,8,0,0,1,6,1,6,7,1,0,1,4,3,9,TRUE,2011-11-30,Rice,H
L. Thomas,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-11-30,Rice,H
A. Hill,G,17,1,3,0,2,0,0,1,1,2,1,0,1,0,2,2,FALSE,2011-11-30,Rice,H
J. Evans,G,12,0,3,0,2,0,0,0,0,0,2,0,0,1,2,0,FALSE,2011-11-30,Rice,H
M. Smith,G,28,0,3,0,2,0,0,0,1,1,3,2,0,0,3,0,FALSE,2011-11-30,Rice,H
R. March,G,23,2,5,1,2,2,2,2,3,5,0,1,2,0,2,7,FALSE,2011-11-30,Rice,H
T. Russell,G,29,9,16,0,3,2,2,0,0,0,2,0,0,2,2,20,FALSE,2011-11-30,Rice,H
TEAM,NA,NA,26,62,5,16,9,18,9,26,35,10,7,5,12,21,66,FALSE,2011-11-30,Rice,H
