player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bembry,F,29,3,11,0,0,1,3,2,2,4,0,1,0,0,1,7,TRUE,2011-11-18,Louisiana,A
J. Latas,C,23,1,8,0,0,7,8,0,4,4,0,1,1,3,4,9,TRUE,2011-11-18,Louisiana,A
A. Hill,G,20,1,5,0,2,0,0,1,1,2,1,0,0,1,1,2,TRUE,2011-11-18,Louisiana,A
R. March,G,18,3,8,1,2,5,6,4,4,8,0,0,2,1,4,12,TRUE,2011-11-18,Louisiana,A
M. Smith,G,26,2,5,1,2,4,4,1,0,1,0,0,0,3,3,9,TRUE,2011-11-18,Louisiana,A
D. Hobaugh,F,15,0,2,0,1,0,0,3,4,7,0,0,0,2,3,0,FALSE,2011-11-18,Louisiana,A
M. DavisM,F,20,1,4,0,1,2,2,3,1,4,2,0,1,0,4,4,FALSE,2011-11-18,Louisiana,A
L. Thomas,C,8,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2011-11-18,Louisiana,A
T. Russell,G,23,6,14,1,2,2,2,2,1,3,0,1,0,0,3,15,FALSE,2011-11-18,Louisiana,A
J. Evans,G,18,1,4,1,3,3,4,1,0,1,0,0,0,2,1,6,FALSE,2011-11-18,Louisiana,A
TEAM,NA,NA,18,62,4,13,24,29,18,19,37,3,3,4,12,26,64,FALSE,2011-11-18,Louisiana,A
