player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4894465,O. Freeman,F,21,3,6,0,0,0,0,0,2,2,2,1,0,0,4,6,Iowa,Purdue,TRUE,TRUE,2024-01-20,H
4592733,B. Krikke,F,36,4,9,0,1,2,4,0,2,2,0,1,0,2,3,10,Iowa,Purdue,TRUE,TRUE,2024-01-20,H
4697270,Pa. Sandfort,F,38,5,12,3,10,3,3,1,6,7,0,1,0,1,2,16,Iowa,Purdue,TRUE,TRUE,2024-01-20,H
5105800,J. Dix,G,32,3,7,1,1,2,2,0,1,1,7,2,0,0,3,9,Iowa,Purdue,TRUE,TRUE,2024-01-20,H
4433130,T. Perkins,G,36,10,19,0,3,4,6,2,3,5,4,1,1,0,2,24,Iowa,Purdue,TRUE,TRUE,2024-01-20,H
5117582,L. Dembele,F,15,1,4,0,1,0,1,1,4,5,0,0,0,3,3,2,Iowa,Purdue,TRUE,FALSE,2024-01-20,H
4858604,Pr. Sandfort,F,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Iowa,Purdue,TRUE,FALSE,2024-01-20,H
4703219,E. Brauns,C,9,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,Iowa,Purdue,TRUE,FALSE,2024-01-20,H
5105801,D. Bowen,G,7,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,Iowa,Purdue,TRUE,FALSE,2024-01-20,H
5103589,B. Harding,G,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,Iowa,Purdue,TRUE,FALSE,2024-01-20,H
NA,TEAM,NA,NA,27,59,5,17,11,16,4,20,24,15,6,1,7,19,70,Iowa,Purdue,TRUE,FALSE,2024-01-20,H
