player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592733,B. Krikke,F,22,5,10,0,0,3,8,3,3,6,2,2,0,0,3,13,Iowa,Alabama State,TRUE,TRUE,2023-11-10,H
4432836,P. McCaffery,F,26,7,12,2,5,6,6,0,3,3,1,0,0,0,0,22,Iowa,Alabama State,TRUE,TRUE,2023-11-10,H
4697270,Pa. Sandfort,F,28,5,13,4,10,3,3,5,7,12,4,0,1,0,0,17,Iowa,Alabama State,TRUE,TRUE,2023-11-10,H
5105801,D. Bowen,G,18,1,6,0,3,0,0,1,1,2,5,0,0,0,2,2,Iowa,Alabama State,TRUE,TRUE,2023-11-10,H
4433130,T. Perkins,G,26,4,8,0,2,4,5,2,3,5,3,0,1,2,1,12,Iowa,Alabama State,TRUE,TRUE,2023-11-10,H
5117582,L. Dembele,F,14,1,2,0,1,0,2,1,3,4,0,1,0,1,2,2,Iowa,Alabama State,TRUE,FALSE,2023-11-10,H
4894465,O. Freeman,F,12,1,4,0,1,6,9,3,0,3,0,0,1,1,1,8,Iowa,Alabama State,TRUE,FALSE,2023-11-10,H
4858604,Pr. Sandfort,F,11,2,4,1,3,1,2,0,2,2,2,0,0,0,2,6,Iowa,Alabama State,TRUE,FALSE,2023-11-10,H
4703219,E. Brauns,C,3,1,1,0,0,0,0,0,2,2,0,0,0,0,1,2,Iowa,Alabama State,TRUE,FALSE,2023-11-10,H
5181257,J. Cater,G,2,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,Iowa,Alabama State,TRUE,FALSE,2023-11-10,H
5105800,J. Dix,G,18,3,4,1,2,0,0,1,2,3,3,1,0,0,0,7,Iowa,Alabama State,TRUE,FALSE,2023-11-10,H
5103589,B. Harding,G,15,2,6,1,2,0,0,0,0,0,7,2,0,2,2,5,Iowa,Alabama State,TRUE,FALSE,2023-11-10,H
4897422,L. Laketa,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Iowa,Alabama State,TRUE,FALSE,2023-11-10,H
4897421,C. Kingsbury,G,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,Iowa,Alabama State,TRUE,FALSE,2023-11-10,H
NA,TEAM,NA,NA,33,72,9,29,23,35,19,29,48,27,6,3,6,15,98,Iowa,Alabama State,TRUE,FALSE,2023-11-10,H
