player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4894465,O. Freeman,F,20,4,5,0,0,1,1,1,5,6,1,1,0,1,3,9,Iowa,Northwestern,FALSE,TRUE,2024-03-02,A
4592733,B. Krikke,F,30,5,6,0,0,2,2,0,3,3,1,2,2,0,0,12,Iowa,Northwestern,FALSE,TRUE,2024-03-02,A
4697270,Pa. Sandfort,F,37,7,14,4,8,5,5,2,3,5,6,0,0,1,3,23,Iowa,Northwestern,FALSE,TRUE,2024-03-02,A
5105800,J. Dix,G,37,9,13,4,5,2,2,0,2,2,3,0,0,1,2,24,Iowa,Northwestern,FALSE,TRUE,2024-03-02,A
4433130,T. Perkins,G,37,4,14,1,3,1,1,1,3,4,14,1,0,2,1,10,Iowa,Northwestern,FALSE,TRUE,2024-03-02,A
5117582,L. Dembele,F,10,1,1,0,0,0,0,2,1,3,0,0,0,0,3,2,Iowa,Northwestern,FALSE,FALSE,2024-03-02,A
4858604,Pr. Sandfort,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Iowa,Northwestern,FALSE,FALSE,2024-03-02,A
4432836,P. McCaffery,F,20,2,2,1,1,0,2,1,1,2,0,0,0,0,1,5,Iowa,Northwestern,FALSE,FALSE,2024-03-02,A
5103589,B. Harding,G,6,1,4,0,2,0,0,0,1,1,0,0,0,0,0,2,Iowa,Northwestern,FALSE,FALSE,2024-03-02,A
NA,TEAM,NA,NA,33,60,10,20,11,13,7,22,29,25,4,2,5,14,87,Iowa,Northwestern,FALSE,FALSE,2024-03-02,A
