player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4894465,O. Freeman,F,36,7,13,0,0,3,5,7,7,14,4,1,4,0,2,17,Iowa,Minnesota,TRUE,TRUE,2024-02-11,H
4592733,B. Krikke,F,17,3,5,0,0,0,0,0,2,2,0,0,0,1,2,6,Iowa,Minnesota,TRUE,TRUE,2024-02-11,H
4697270,Pa. Sandfort,F,37,7,17,2,8,5,5,3,5,8,4,3,0,2,1,21,Iowa,Minnesota,TRUE,TRUE,2024-02-11,H
5105800,J. Dix,G,34,2,6,0,0,0,0,0,2,2,0,0,0,1,2,4,Iowa,Minnesota,TRUE,TRUE,2024-02-11,H
4433130,T. Perkins,G,37,4,7,0,0,10,13,0,6,6,4,3,2,2,2,18,Iowa,Minnesota,TRUE,TRUE,2024-02-11,H
5117582,L. Dembele,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Iowa,Minnesota,TRUE,FALSE,2024-02-11,H
4858604,Pr. Sandfort,F,7,1,4,1,2,0,0,0,2,2,0,0,0,0,0,3,Iowa,Minnesota,TRUE,FALSE,2024-02-11,H
4432836,P. McCaffery,F,25,7,12,2,5,5,5,1,1,2,2,0,0,0,1,21,Iowa,Minnesota,TRUE,FALSE,2024-02-11,H
5105801,D. Bowen,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Iowa,Minnesota,TRUE,FALSE,2024-02-11,H
5103589,B. Harding,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Iowa,Minnesota,TRUE,FALSE,2024-02-11,H
NA,TEAM,NA,NA,31,65,5,15,23,28,14,25,39,14,7,6,7,11,90,Iowa,Minnesota,TRUE,FALSE,2024-02-11,H
