player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592733,B. Krikke,F,28,4,8,0,1,0,0,1,2,3,0,0,0,1,1,8,Iowa,Iowa State,FALSE,TRUE,2023-12-07,A
4432836,P. McCaffery,F,17,0,3,0,2,0,0,0,1,1,0,0,0,0,0,0,Iowa,Iowa State,FALSE,TRUE,2023-12-07,A
4697270,Pa. Sandfort,F,31,4,9,4,9,2,3,1,5,6,3,2,0,2,3,14,Iowa,Iowa State,FALSE,TRUE,2023-12-07,A
5105800,J. Dix,G,12,2,3,1,2,0,0,0,0,0,2,1,0,2,2,5,Iowa,Iowa State,FALSE,TRUE,2023-12-07,A
4433130,T. Perkins,G,23,2,7,1,2,1,2,0,1,1,2,1,0,3,3,6,Iowa,Iowa State,FALSE,TRUE,2023-12-07,A
5117582,L. Dembele,F,13,0,3,0,2,0,0,0,1,1,0,1,0,0,0,0,Iowa,Iowa State,FALSE,FALSE,2023-12-07,A
4894465,O. Freeman,F,19,5,6,0,0,1,2,4,4,8,0,1,3,4,3,11,Iowa,Iowa State,FALSE,FALSE,2023-12-07,A
4858604,Pr. Sandfort,F,9,1,4,1,3,0,0,0,1,1,0,0,0,2,0,3,Iowa,Iowa State,FALSE,FALSE,2023-12-07,A
4703219,E. Brauns,C,5,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,Iowa,Iowa State,FALSE,FALSE,2023-12-07,A
5105801,D. Bowen,G,21,3,8,0,1,7,7,1,1,2,4,1,0,1,4,13,Iowa,Iowa State,FALSE,FALSE,2023-12-07,A
5103589,B. Harding,G,22,1,6,1,4,2,2,0,2,2,3,2,0,3,4,5,Iowa,Iowa State,FALSE,FALSE,2023-12-07,A
NA,TEAM,NA,NA,22,57,8,26,13,16,10,23,33,14,9,3,19,21,65,Iowa,Iowa State,FALSE,FALSE,2023-12-07,A
