player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592733,B. Krikke,F,31,7,13,0,1,2,4,3,4,7,1,1,0,3,4,16,Iowa,Purdue,FALSE,TRUE,2023-12-04,A
4432836,P. McCaffery,F,29,1,5,0,2,6,8,0,5,5,2,1,0,1,0,8,Iowa,Purdue,FALSE,TRUE,2023-12-04,A
4697270,Pa. Sandfort,F,30,3,10,3,7,0,0,2,2,4,4,0,0,1,1,9,Iowa,Purdue,FALSE,TRUE,2023-12-04,A
5105801,D. Bowen,G,13,1,3,1,1,0,0,1,0,1,4,0,0,1,1,3,Iowa,Purdue,FALSE,TRUE,2023-12-04,A
4433130,T. Perkins,G,30,5,14,0,1,2,3,3,3,6,1,0,0,1,1,12,Iowa,Purdue,FALSE,TRUE,2023-12-04,A
5117582,L. Dembele,F,10,0,2,0,1,0,0,1,0,1,0,0,0,1,1,0,Iowa,Purdue,FALSE,FALSE,2023-12-04,A
4894465,O. Freeman,F,20,2,5,0,0,2,2,3,1,4,2,2,1,0,2,6,Iowa,Purdue,FALSE,FALSE,2023-12-04,A
4858604,Pr. Sandfort,F,6,2,3,1,2,0,0,0,0,0,0,0,0,0,0,5,Iowa,Purdue,FALSE,FALSE,2023-12-04,A
4703219,E. Brauns,C,4,0,0,0,0,0,0,1,0,1,1,0,2,0,3,0,Iowa,Purdue,FALSE,FALSE,2023-12-04,A
5105800,J. Dix,G,13,1,3,0,2,0,0,0,2,2,1,0,0,0,2,2,Iowa,Purdue,FALSE,FALSE,2023-12-04,A
5103589,B. Harding,G,14,3,7,1,1,0,0,0,0,0,1,1,0,0,0,7,Iowa,Purdue,FALSE,FALSE,2023-12-04,A
NA,TEAM,NA,NA,25,65,6,18,12,17,16,19,35,17,5,3,8,16,68,Iowa,Purdue,FALSE,FALSE,2023-12-04,A
