player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4894465,O. Freeman,F,19,6,9,0,0,2,4,3,8,11,1,0,1,0,0,14,Iowa,Florida A&M,TRUE,TRUE,2023-12-16,H
4592733,B. Krikke,F,20,2,5,0,0,1,2,0,4,4,0,1,0,1,1,5,Iowa,Florida A&M,TRUE,TRUE,2023-12-16,H
4432836,P. McCaffery,F,21,2,6,1,4,1,3,0,4,4,3,2,1,1,0,6,Iowa,Florida A&M,TRUE,TRUE,2023-12-16,H
4697270,Pa. Sandfort,F,21,5,9,2,5,1,1,0,1,1,3,1,0,2,2,13,Iowa,Florida A&M,TRUE,TRUE,2023-12-16,H
4433130,T. Perkins,G,21,4,5,1,2,3,4,1,4,5,7,0,1,1,1,12,Iowa,Florida A&M,TRUE,TRUE,2023-12-16,H
5117582,L. Dembele,F,14,4,5,1,2,0,0,1,2,3,0,3,0,0,2,9,Iowa,Florida A&M,TRUE,FALSE,2023-12-16,H
4858604,Pr. Sandfort,F,13,1,6,1,5,0,0,0,2,2,2,0,0,0,0,3,Iowa,Florida A&M,TRUE,FALSE,2023-12-16,H
4703219,E. Brauns,C,7,0,0,0,0,0,0,0,4,4,0,1,1,3,4,0,Iowa,Florida A&M,TRUE,FALSE,2023-12-16,H
5181257,J. Cater,G,5,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,Iowa,Florida A&M,TRUE,FALSE,2023-12-16,H
5174784,S. Hutchison,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,Iowa,Florida A&M,TRUE,FALSE,2023-12-16,H
5105801,D. Bowen,G,14,3,5,0,1,1,2,1,1,2,2,0,1,1,1,7,Iowa,Florida A&M,TRUE,FALSE,2023-12-16,H
5105800,J. Dix,G,14,2,3,1,1,0,0,1,3,4,1,1,0,3,2,5,Iowa,Florida A&M,TRUE,FALSE,2023-12-16,H
5103589,B. Harding,G,15,4,6,2,4,0,0,0,2,2,2,1,1,1,2,10,Iowa,Florida A&M,TRUE,FALSE,2023-12-16,H
4897422,L. Laketa,G,5,1,1,1,1,1,4,0,0,0,0,0,0,0,0,4,Iowa,Florida A&M,TRUE,FALSE,2023-12-16,H
4897421,C. Kingsbury,G,7,0,1,0,0,0,0,0,2,2,1,0,0,1,0,0,Iowa,Florida A&M,TRUE,FALSE,2023-12-16,H
NA,TEAM,NA,NA,34,63,10,26,10,20,8,39,47,22,11,6,15,16,88,Iowa,Florida A&M,TRUE,FALSE,2023-12-16,H
