player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592733,B. Krikke,F,32,8,10,0,0,3,4,0,1,1,5,0,0,1,3,19,Iowa,Seton Hall,TRUE,TRUE,2023-11-24,N
4432836,P. McCaffery,F,27,4,7,1,2,1,1,0,6,6,2,0,0,1,0,10,Iowa,Seton Hall,TRUE,TRUE,2023-11-24,N
4697270,Pa. Sandfort,F,34,7,14,4,10,4,4,0,9,9,3,0,0,1,1,22,Iowa,Seton Hall,TRUE,TRUE,2023-11-24,N
5105801,D. Bowen,G,15,1,1,0,0,1,1,0,1,1,2,0,0,1,2,3,Iowa,Seton Hall,TRUE,TRUE,2023-11-24,N
4433130,T. Perkins,G,31,4,7,1,2,5,7,0,5,5,5,1,1,2,1,14,Iowa,Seton Hall,TRUE,TRUE,2023-11-24,N
5117582,L. Dembele,F,13,1,3,0,1,0,0,0,3,3,0,0,0,0,2,2,Iowa,Seton Hall,TRUE,FALSE,2023-11-24,N
4894465,O. Freeman,F,15,3,4,0,0,0,0,2,1,3,1,1,1,3,1,6,Iowa,Seton Hall,TRUE,FALSE,2023-11-24,N
4858604,Pr. Sandfort,F,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,Iowa,Seton Hall,TRUE,FALSE,2023-11-24,N
5105800,J. Dix,G,21,3,4,1,1,2,2,0,3,3,1,1,0,0,2,9,Iowa,Seton Hall,TRUE,FALSE,2023-11-24,N
5103589,B. Harding,G,9,0,3,0,2,0,0,0,1,1,1,1,0,1,1,0,Iowa,Seton Hall,TRUE,FALSE,2023-11-24,N
NA,TEAM,NA,NA,31,55,7,19,16,19,3,33,36,20,4,2,11,13,85,Iowa,Seton Hall,TRUE,FALSE,2023-11-24,N
