player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4894465,O. Freeman,F,13,2,5,0,0,2,4,3,4,7,1,0,1,0,3,6,Iowa,UMBC,TRUE,TRUE,2023-12-20,H
4592733,B. Krikke,F,31,7,11,0,0,3,4,4,8,12,3,1,0,0,0,17,Iowa,UMBC,TRUE,TRUE,2023-12-20,H
4432836,P. McCaffery,F,31,6,11,1,4,1,1,0,2,2,2,0,0,1,0,14,Iowa,UMBC,TRUE,TRUE,2023-12-20,H
4697270,Pa. Sandfort,F,26,7,12,4,8,0,0,1,9,10,6,1,0,2,4,18,Iowa,UMBC,TRUE,TRUE,2023-12-20,H
4433130,T. Perkins,G,31,9,18,0,3,5,5,3,3,6,7,4,0,0,1,23,Iowa,UMBC,TRUE,TRUE,2023-12-20,H
4858604,Pr. Sandfort,F,12,2,3,1,2,0,0,0,0,0,0,0,0,0,1,5,Iowa,UMBC,TRUE,FALSE,2023-12-20,H
4703219,E. Brauns,C,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Iowa,UMBC,TRUE,FALSE,2023-12-20,H
5105801,D. Bowen,G,15,1,7,0,1,0,0,2,0,2,1,0,0,0,0,2,Iowa,UMBC,TRUE,FALSE,2023-12-20,H
5105800,J. Dix,G,10,3,6,0,2,0,0,1,0,1,1,0,0,0,0,6,Iowa,UMBC,TRUE,FALSE,2023-12-20,H
5103589,B. Harding,G,29,4,10,0,3,2,2,0,1,1,12,4,0,1,1,10,Iowa,UMBC,TRUE,FALSE,2023-12-20,H
NA,TEAM,NA,NA,42,84,6,23,13,16,18,29,47,33,10,1,4,10,103,Iowa,UMBC,TRUE,FALSE,2023-12-20,H
