player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592733,B. Krikke,F,30,5,9,0,0,11,11,1,1,2,0,1,0,2,3,21,Iowa,North Florida,TRUE,TRUE,2023-11-29,H
4432836,P. McCaffery,F,29,7,13,2,2,0,0,0,5,5,1,1,0,3,0,16,Iowa,North Florida,TRUE,TRUE,2023-11-29,H
4697270,Pa. Sandfort,F,21,4,7,2,4,0,0,0,8,8,2,1,0,1,2,10,Iowa,North Florida,TRUE,TRUE,2023-11-29,H
5105801,D. Bowen,G,17,2,4,1,2,4,4,1,0,1,3,1,0,0,1,9,Iowa,North Florida,TRUE,TRUE,2023-11-29,H
4433130,T. Perkins,G,30,8,10,2,3,3,4,0,2,2,2,1,0,1,1,21,Iowa,North Florida,TRUE,TRUE,2023-11-29,H
5117582,L. Dembele,F,14,0,2,0,0,1,2,0,1,1,1,0,0,2,3,1,Iowa,North Florida,TRUE,FALSE,2023-11-29,H
4894465,O. Freeman,F,19,6,8,0,0,4,4,3,2,5,1,3,5,0,1,16,Iowa,North Florida,TRUE,FALSE,2023-11-29,H
4858604,Pr. Sandfort,F,11,1,2,0,1,0,1,1,2,3,1,1,0,0,0,2,Iowa,North Florida,TRUE,FALSE,2023-11-29,H
4703219,E. Brauns,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Iowa,North Florida,TRUE,FALSE,2023-11-29,H
5105800,J. Dix,G,17,3,4,1,2,0,0,0,3,3,4,0,1,1,0,7,Iowa,North Florida,TRUE,FALSE,2023-11-29,H
5103589,B. Harding,G,10,0,2,0,0,0,0,0,1,1,2,0,0,0,0,0,Iowa,North Florida,TRUE,FALSE,2023-11-29,H
4897421,C. Kingsbury,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Iowa,North Florida,TRUE,FALSE,2023-11-29,H
NA,TEAM,NA,NA,36,61,8,14,23,26,7,29,36,17,9,6,11,11,103,Iowa,North Florida,TRUE,FALSE,2023-11-29,H
