player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4894465,O. Freeman,F,32,11,13,0,0,0,2,2,8,10,2,1,0,0,1,22,Iowa,Nebraska,TRUE,TRUE,2024-01-12,H
4592733,B. Krikke,F,22,5,7,2,2,0,0,2,1,3,2,0,0,0,4,12,Iowa,Nebraska,TRUE,TRUE,2024-01-12,H
4432836,P. McCaffery,F,25,4,7,1,4,3,4,1,4,5,2,1,0,2,1,12,Iowa,Nebraska,TRUE,TRUE,2024-01-12,H
4697270,Pa. Sandfort,F,35,6,15,5,12,2,2,1,9,10,5,0,0,1,1,19,Iowa,Nebraska,TRUE,TRUE,2024-01-12,H
4433130,T. Perkins,G,37,3,12,2,8,3,3,1,1,2,15,1,0,2,3,11,Iowa,Nebraska,TRUE,TRUE,2024-01-12,H
5117582,L. Dembele,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,Iowa,Nebraska,TRUE,FALSE,2024-01-12,H
4703219,E. Brauns,C,3,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,Iowa,Nebraska,TRUE,FALSE,2024-01-12,H
5105801,D. Bowen,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Iowa,Nebraska,TRUE,FALSE,2024-01-12,H
5105800,J. Dix,G,27,5,8,5,7,1,2,2,0,2,2,2,0,0,0,16,Iowa,Nebraska,TRUE,FALSE,2024-01-12,H
5103589,B. Harding,G,11,1,4,0,1,0,1,0,0,0,2,0,0,0,0,2,Iowa,Nebraska,TRUE,FALSE,2024-01-12,H
NA,TEAM,NA,NA,35,67,15,35,9,14,9,27,36,30,5,0,6,13,94,Iowa,Nebraska,TRUE,FALSE,2024-01-12,H
