player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4894465,O. Freeman,F,37,7,9,0,0,0,0,2,11,13,1,1,3,2,2,14,Iowa,Wisconsin,FALSE,TRUE,2024-01-02,A
4592733,B. Krikke,F,20,3,4,1,1,3,5,0,1,1,2,0,0,2,4,10,Iowa,Wisconsin,FALSE,TRUE,2024-01-02,A
4432836,P. McCaffery,F,27,2,9,0,4,1,1,0,3,3,4,1,0,3,2,5,Iowa,Wisconsin,FALSE,TRUE,2024-01-02,A
4697270,Pa. Sandfort,F,34,3,11,3,7,0,0,2,3,5,0,0,0,2,2,9,Iowa,Wisconsin,FALSE,TRUE,2024-01-02,A
4433130,T. Perkins,G,32,8,14,2,2,7,9,1,3,4,2,3,0,2,3,25,Iowa,Wisconsin,FALSE,TRUE,2024-01-02,A
5117582,L. Dembele,F,7,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,Iowa,Wisconsin,FALSE,FALSE,2024-01-02,A
4858604,Pr. Sandfort,F,6,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,Iowa,Wisconsin,FALSE,FALSE,2024-01-02,A
4703219,E. Brauns,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Iowa,Wisconsin,FALSE,FALSE,2024-01-02,A
5105801,D. Bowen,G,13,3,8,0,0,0,1,1,1,2,1,0,0,1,2,6,Iowa,Wisconsin,FALSE,FALSE,2024-01-02,A
5105800,J. Dix,G,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Iowa,Wisconsin,FALSE,FALSE,2024-01-02,A
5103589,B. Harding,G,12,1,3,1,1,0,0,0,0,0,3,0,0,2,3,3,Iowa,Wisconsin,FALSE,FALSE,2024-01-02,A
NA,TEAM,NA,NA,27,62,7,17,11,16,8,24,32,13,5,3,14,22,72,Iowa,Wisconsin,FALSE,FALSE,2024-01-02,A
