player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4894465,O. Freeman,F,17,5,6,0,0,2,3,2,6,8,1,1,0,1,5,12,Iowa,Minnesota,FALSE,TRUE,2024-01-15,A
4592733,B. Krikke,F,37,11,17,0,0,3,3,1,4,5,3,1,0,2,2,25,Iowa,Minnesota,FALSE,TRUE,2024-01-15,A
4697270,Pa. Sandfort,F,33,4,11,1,6,0,0,0,4,4,2,1,0,2,2,9,Iowa,Minnesota,FALSE,TRUE,2024-01-15,A
5105800,J. Dix,G,32,7,12,2,4,5,5,0,4,4,5,2,0,2,0,21,Iowa,Minnesota,FALSE,TRUE,2024-01-15,A
4433130,T. Perkins,G,26,6,9,0,2,1,3,3,0,3,5,0,1,1,1,13,Iowa,Minnesota,FALSE,TRUE,2024-01-15,A
5117582,L. Dembele,F,15,0,2,0,1,0,0,1,5,6,0,2,1,1,4,0,Iowa,Minnesota,FALSE,FALSE,2024-01-15,A
4858604,Pr. Sandfort,F,7,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,Iowa,Minnesota,FALSE,FALSE,2024-01-15,A
4703219,E. Brauns,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Iowa,Minnesota,FALSE,FALSE,2024-01-15,A
5105801,D. Bowen,G,14,1,2,0,0,0,0,0,2,2,3,1,0,0,0,2,Iowa,Minnesota,FALSE,FALSE,2024-01-15,A
5103589,B. Harding,G,15,1,3,0,0,2,2,0,2,2,4,1,0,1,3,4,Iowa,Minnesota,FALSE,FALSE,2024-01-15,A
NA,TEAM,NA,NA,35,65,3,13,13,16,9,28,37,23,9,2,11,19,86,Iowa,Minnesota,FALSE,FALSE,2024-01-15,A
