player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4894465,O. Freeman,F,28,3,7,0,0,2,3,1,7,8,1,0,5,1,1,8,Iowa,Illinois,TRUE,TRUE,2024-03-10,H
4592733,B. Krikke,F,14,0,2,0,0,2,2,0,1,1,0,1,1,0,2,2,Iowa,Illinois,TRUE,TRUE,2024-03-10,H
4697270,Pa. Sandfort,F,33,9,19,5,13,0,0,0,7,7,0,1,0,1,3,23,Iowa,Illinois,TRUE,TRUE,2024-03-10,H
5105800,J. Dix,G,38,6,13,0,3,1,2,0,4,4,2,0,1,0,3,13,Iowa,Illinois,TRUE,TRUE,2024-03-10,H
4433130,T. Perkins,G,27,1,10,0,0,0,2,0,4,4,4,1,0,1,3,2,Iowa,Illinois,TRUE,TRUE,2024-03-10,H
5117582,L. Dembele,F,10,1,3,0,1,0,0,1,1,2,1,0,0,0,2,2,Iowa,Illinois,TRUE,FALSE,2024-03-10,H
4858604,Pr. Sandfort,F,12,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,Iowa,Illinois,TRUE,FALSE,2024-03-10,H
4432836,P. McCaffery,F,24,1,4,1,3,2,2,0,2,2,1,0,0,2,1,5,Iowa,Illinois,TRUE,FALSE,2024-03-10,H
5103589,B. Harding,G,14,2,7,1,1,1,2,0,1,1,6,2,0,0,0,6,Iowa,Illinois,TRUE,FALSE,2024-03-10,H
NA,TEAM,NA,NA,23,65,7,21,8,13,3,30,33,15,5,7,5,16,61,Iowa,Illinois,TRUE,FALSE,2024-03-10,H
