player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4894465,O. Freeman,F,28,6,11,0,0,2,3,5,4,9,1,0,1,2,5,14,Iowa,Maryland,TRUE,TRUE,2024-01-24,H
4592733,B. Krikke,F,34,3,11,0,1,3,4,2,2,4,1,0,0,2,1,9,Iowa,Maryland,TRUE,TRUE,2024-01-24,H
4697270,Pa. Sandfort,F,29,3,9,0,4,0,0,0,7,7,1,1,2,2,2,6,Iowa,Maryland,TRUE,TRUE,2024-01-24,H
5105800,J. Dix,G,29,3,6,2,4,0,0,0,1,1,2,0,0,1,2,8,Iowa,Maryland,TRUE,TRUE,2024-01-24,H
4433130,T. Perkins,G,32,4,9,1,2,11,11,2,1,3,2,3,0,2,2,20,Iowa,Maryland,TRUE,TRUE,2024-01-24,H
4858604,Pr. Sandfort,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Iowa,Maryland,TRUE,FALSE,2024-01-24,H
4432836,P. McCaffery,F,10,2,4,0,1,0,0,0,2,2,0,0,0,2,1,4,Iowa,Maryland,TRUE,FALSE,2024-01-24,H
4703219,E. Brauns,C,7,2,2,0,0,0,0,1,2,3,0,0,0,0,1,4,Iowa,Maryland,TRUE,FALSE,2024-01-24,H
5105801,D. Bowen,G,11,0,0,0,0,0,0,0,1,1,2,0,0,1,2,0,Iowa,Maryland,TRUE,FALSE,2024-01-24,H
5103589,B. Harding,G,15,1,5,0,2,0,0,0,0,0,2,1,0,1,2,2,Iowa,Maryland,TRUE,FALSE,2024-01-24,H
NA,TEAM,NA,NA,24,57,3,14,16,18,13,23,36,11,5,3,14,18,67,Iowa,Maryland,TRUE,FALSE,2024-01-24,H
