player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4894465,O. Freeman,F,0,3,4,0,0,1,2,1,5,6,1,1,1,2,3,7,Iowa,Ohio State,TRUE,TRUE,2024-02-02,H
4592733,B. Krikke,F,0,4,9,0,0,0,0,1,1,2,3,1,1,0,1,8,Iowa,Ohio State,TRUE,TRUE,2024-02-02,H
4697270,Pa. Sandfort,F,0,6,11,2,6,0,0,0,3,3,3,2,2,2,2,14,Iowa,Ohio State,TRUE,TRUE,2024-02-02,H
5105800,J. Dix,G,0,7,10,1,2,0,0,0,0,0,1,0,0,1,0,15,Iowa,Ohio State,TRUE,TRUE,2024-02-02,H
4433130,T. Perkins,G,0,6,12,0,1,8,9,1,6,7,4,1,0,0,1,20,Iowa,Ohio State,TRUE,TRUE,2024-02-02,H
5117582,L. Dembele,F,0,1,2,0,0,0,0,3,3,6,0,0,1,1,3,2,Iowa,Ohio State,TRUE,FALSE,2024-02-02,H
4858604,Pr. Sandfort,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Iowa,Ohio State,TRUE,FALSE,2024-02-02,H
4432836,P. McCaffery,F,0,1,3,0,1,4,4,0,2,2,0,0,1,1,2,6,Iowa,Ohio State,TRUE,FALSE,2024-02-02,H
5105801,D. Bowen,G,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,2,Iowa,Ohio State,TRUE,FALSE,2024-02-02,H
5103589,B. Harding,G,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,Iowa,Ohio State,TRUE,FALSE,2024-02-02,H
NA,TEAM,NA,NA,29,53,3,10,13,16,8,20,28,14,5,6,9,13,74,Iowa,Ohio State,TRUE,FALSE,2024-02-02,H
