player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4894465,O. Freeman,F,26,5,7,0,0,5,6,2,2,4,1,0,2,1,2,15,Iowa,Rutgers,TRUE,TRUE,2024-01-06,H
4592733,B. Krikke,F,36,6,15,0,2,7,9,3,7,10,3,1,0,2,2,19,Iowa,Rutgers,TRUE,TRUE,2024-01-06,H
4697270,Pa. Sandfort,F,32,8,12,5,8,3,3,2,6,8,3,1,1,2,3,24,Iowa,Rutgers,TRUE,TRUE,2024-01-06,H
5105800,J. Dix,G,26,2,4,1,1,2,2,0,4,4,4,1,0,1,1,7,Iowa,Rutgers,TRUE,TRUE,2024-01-06,H
4433130,T. Perkins,G,30,6,13,1,1,2,2,0,2,2,2,4,1,3,0,15,Iowa,Rutgers,TRUE,TRUE,2024-01-06,H
5117582,L. Dembele,F,9,0,2,0,0,0,0,0,1,1,1,0,0,0,2,0,Iowa,Rutgers,TRUE,FALSE,2024-01-06,H
4858604,Pr. Sandfort,F,13,1,2,0,1,0,0,0,2,2,0,0,0,0,0,2,Iowa,Rutgers,TRUE,FALSE,2024-01-06,H
4703219,E. Brauns,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,Iowa,Rutgers,TRUE,FALSE,2024-01-06,H
5105801,D. Bowen,G,18,1,5,0,0,2,2,0,2,2,1,1,0,2,3,4,Iowa,Rutgers,TRUE,FALSE,2024-01-06,H
5103589,B. Harding,G,9,0,3,0,1,0,0,0,0,0,2,1,0,1,2,0,Iowa,Rutgers,TRUE,FALSE,2024-01-06,H
NA,TEAM,NA,NA,29,63,7,14,21,24,8,28,36,17,9,4,14,17,86,Iowa,Rutgers,TRUE,FALSE,2024-01-06,H
