player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4894465,O. Freeman,F,26,5,9,0,0,1,4,2,6,8,0,1,1,1,3,11,Iowa,Penn State,TRUE,TRUE,2024-02-27,H
4592733,B. Krikke,F,22,1,5,0,0,5,6,1,1,2,0,1,0,1,2,7,Iowa,Penn State,TRUE,TRUE,2024-02-27,H
4697270,Pa. Sandfort,F,37,3,11,2,7,18,19,0,10,10,10,1,3,3,2,26,Iowa,Penn State,TRUE,TRUE,2024-02-27,H
5105800,J. Dix,G,34,8,10,2,3,2,2,0,0,0,1,1,0,2,2,20,Iowa,Penn State,TRUE,TRUE,2024-02-27,H
4433130,T. Perkins,G,28,3,4,0,1,4,4,0,5,5,5,2,1,4,3,10,Iowa,Penn State,TRUE,TRUE,2024-02-27,H
5117582,L. Dembele,F,9,2,3,1,1,0,0,1,2,3,1,0,0,0,4,5,Iowa,Penn State,TRUE,FALSE,2024-02-27,H
4858604,Pr. Sandfort,F,6,1,1,1,1,0,0,0,0,0,1,0,0,0,2,3,Iowa,Penn State,TRUE,FALSE,2024-02-27,H
4432836,P. McCaffery,F,21,1,6,1,2,2,2,0,2,2,0,0,0,0,1,5,Iowa,Penn State,TRUE,FALSE,2024-02-27,H
5103589,B. Harding,G,17,1,4,1,1,0,0,0,1,1,4,0,0,1,1,3,Iowa,Penn State,TRUE,FALSE,2024-02-27,H
NA,TEAM,NA,NA,25,53,8,16,32,37,4,30,34,22,6,5,12,20,90,Iowa,Penn State,TRUE,FALSE,2024-02-27,H
