player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4894465,O. Freeman,F,31,2,6,0,1,1,2,4,4,8,0,0,3,2,4,5,Iowa,Maryland,FALSE,TRUE,2024-02-14,A
4592733,B. Krikke,F,34,5,8,0,0,1,1,0,1,1,2,2,0,0,4,11,Iowa,Maryland,FALSE,TRUE,2024-02-14,A
4697270,Pa. Sandfort,F,38,7,16,3,9,2,3,2,3,5,3,0,0,1,3,19,Iowa,Maryland,FALSE,TRUE,2024-02-14,A
5105800,J. Dix,G,27,2,6,1,5,1,2,0,2,2,2,0,0,0,3,6,Iowa,Maryland,FALSE,TRUE,2024-02-14,A
4433130,T. Perkins,G,31,3,13,0,3,3,4,2,6,8,3,1,1,3,5,9,Iowa,Maryland,FALSE,TRUE,2024-02-14,A
5117582,L. Dembele,F,5,1,2,0,0,0,0,1,0,1,0,0,1,0,3,2,Iowa,Maryland,FALSE,FALSE,2024-02-14,A
4858604,Pr. Sandfort,F,7,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,Iowa,Maryland,FALSE,FALSE,2024-02-14,A
4432836,P. McCaffery,F,18,3,9,1,2,0,0,0,1,1,1,0,0,1,0,7,Iowa,Maryland,FALSE,FALSE,2024-02-14,A
5105801,D. Bowen,G,5,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,Iowa,Maryland,FALSE,FALSE,2024-02-14,A
5103589,B. Harding,G,4,2,2,0,0,0,0,0,0,0,0,1,0,1,1,4,Iowa,Maryland,FALSE,FALSE,2024-02-14,A
NA,TEAM,NA,NA,26,64,6,22,8,12,12,17,29,11,4,5,9,23,66,Iowa,Maryland,FALSE,FALSE,2024-02-14,A
