player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4894465,O. Freeman,F,26,4,4,0,0,1,1,0,5,5,0,2,1,0,2,9,Iowa,Penn State,FALSE,TRUE,2024-02-08,A
4592733,B. Krikke,F,39,10,18,0,0,2,3,3,2,5,0,1,0,4,4,22,Iowa,Penn State,FALSE,TRUE,2024-02-08,A
4697270,Pa. Sandfort,F,27,3,9,2,7,0,0,0,3,3,0,0,0,2,1,8,Iowa,Penn State,FALSE,TRUE,2024-02-08,A
5105800,J. Dix,G,22,3,5,0,0,3,3,1,1,2,0,1,0,2,3,9,Iowa,Penn State,FALSE,TRUE,2024-02-08,A
4433130,T. Perkins,G,31,5,8,1,2,0,0,3,1,4,8,1,0,5,3,11,Iowa,Penn State,FALSE,TRUE,2024-02-08,A
5117582,L. Dembele,F,11,0,1,0,1,0,0,1,2,3,2,1,0,2,1,0,Iowa,Penn State,FALSE,FALSE,2024-02-08,A
4858604,Pr. Sandfort,F,8,2,3,1,2,0,0,1,1,2,1,0,0,0,2,5,Iowa,Penn State,FALSE,FALSE,2024-02-08,A
4432836,P. McCaffery,F,22,5,7,0,1,1,1,0,2,2,2,1,0,2,2,11,Iowa,Penn State,FALSE,FALSE,2024-02-08,A
4703219,E. Brauns,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Iowa,Penn State,FALSE,FALSE,2024-02-08,A
5105801,D. Bowen,G,8,0,2,0,2,0,0,0,0,0,1,0,0,0,2,0,Iowa,Penn State,FALSE,FALSE,2024-02-08,A
5103589,B. Harding,G,3,1,2,0,0,2,2,0,0,0,1,2,0,0,1,4,Iowa,Penn State,FALSE,FALSE,2024-02-08,A
NA,TEAM,NA,NA,33,59,4,15,9,10,9,19,28,15,9,1,18,22,79,Iowa,Penn State,FALSE,FALSE,2024-02-08,A
