player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Davis,F,18,1,6,0,2,0,0,1,3,4,1,0,0,1,2,2,TRUE,2016-03-05,George Mason,A
T. Allen,F,27,2,9,2,3,0,0,0,5,5,1,1,0,1,3,6,TRUE,2016-03-05,George Mason,A
D. Taylor,F,16,0,2,0,1,0,0,0,2,2,1,2,0,0,1,0,TRUE,2016-03-05,George Mason,A
T.J. Cline,F,29,8,14,2,6,5,7,1,4,5,3,0,0,2,2,23,TRUE,2016-03-05,George Mason,A
S. Jones,G,33,5,13,1,4,0,0,2,0,2,2,0,0,1,4,11,TRUE,2016-03-05,George Mason,A
M. Wood,F,21,1,4,0,3,0,0,0,3,3,1,0,2,0,1,2,FALSE,2016-03-05,George Mason,A
J. Johnson,G,21,1,4,1,3,0,0,0,2,2,2,1,1,0,3,3,FALSE,2016-03-05,George Mason,A
J. Moran,G,5,3,6,3,6,0,0,0,0,0,0,0,0,0,0,9,FALSE,2016-03-05,George Mason,A
K. Fore,G,30,7,12,2,5,1,3,2,1,3,2,2,0,0,2,17,FALSE,2016-03-05,George Mason,A
TEAM,NA,NA,28,70,11,33,6,10,8,20,28,13,6,3,5,18,73,FALSE,2016-03-05,George Mason,A
