player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Allen,F,35,5,9,0,2,6,11,0,4,4,0,1,0,1,2,16,TRUE,2016-03-01,Dayton,H
D. Taylor,F,21,1,2,0,0,0,0,0,1,1,5,3,1,0,2,2,TRUE,2016-03-01,Dayton,H
T.J. Cline,F,29,13,20,2,5,8,9,0,2,2,3,0,0,2,3,36,TRUE,2016-03-01,Dayton,H
T. Davis,F,28,2,2,0,0,2,2,1,1,2,5,2,0,2,5,6,TRUE,2016-03-01,Dayton,H
S. Jones,G,33,7,15,2,5,4,5,1,2,3,2,1,0,0,2,20,TRUE,2016-03-01,Dayton,H
M. Wood,F,21,1,5,0,3,0,0,1,5,6,1,0,1,0,0,2,FALSE,2016-03-01,Dayton,H
J. Johnson,G,11,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-03-01,Dayton,H
J. Moran,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-01,Dayton,H
K. Fore,G,22,1,3,0,1,0,0,1,3,4,2,1,0,0,5,2,FALSE,2016-03-01,Dayton,H
TEAM,NA,NA,30,57,4,17,20,27,4,19,23,18,8,2,5,20,84,FALSE,2016-03-01,Dayton,H
