player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Allen,F,30,8,11,2,3,1,2,1,9,10,1,3,0,1,3,19,TRUE,2015-12-22,Presbyterian,H
D. Taylor,F,26,3,3,1,1,0,1,0,5,5,3,1,2,0,1,7,TRUE,2015-12-22,Presbyterian,H
T.J. Cline,F,14,2,5,0,1,5,6,0,4,4,0,1,0,6,4,9,TRUE,2015-12-22,Presbyterian,H
T. Davis,F,29,5,8,0,0,2,2,2,5,7,1,3,0,1,1,12,TRUE,2015-12-22,Presbyterian,H
S. Jones,G,30,4,12,1,5,0,1,0,1,1,3,0,0,0,1,9,TRUE,2015-12-22,Presbyterian,H
M. Wood,F,21,1,5,1,4,0,0,0,2,2,2,0,0,1,3,3,FALSE,2015-12-22,Presbyterian,H
P. Friendshuh,F,3,0,1,0,0,0,0,0,2,2,1,0,0,1,1,0,FALSE,2015-12-22,Presbyterian,H
J. Pistokache,G,12,1,2,0,1,0,0,1,0,1,2,0,0,2,1,2,FALSE,2015-12-22,Presbyterian,H
J. Johnson,G,10,1,2,0,1,0,0,0,0,0,1,0,0,1,2,2,FALSE,2015-12-22,Presbyterian,H
K. Fore,G,25,4,6,1,2,2,6,1,1,2,2,3,0,1,1,11,FALSE,2015-12-22,Presbyterian,H
TEAM,NA,NA,29,55,6,18,10,18,5,30,35,16,11,2,14,18,74,FALSE,2015-12-22,Presbyterian,H
