player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Davis,F,35,3,5,0,1,1,2,1,2,3,3,0,0,2,4,7,TRUE,2016-01-05,Rhode Island,A
T. Allen,F,37,6,13,1,3,6,7,0,5,5,4,1,1,6,2,19,TRUE,2016-01-05,Rhode Island,A
D. Taylor,F,30,1,3,1,3,0,0,0,8,8,1,0,0,1,1,3,TRUE,2016-01-05,Rhode Island,A
T.J. Cline,F,35,13,17,1,2,1,3,2,3,5,2,2,0,2,0,28,TRUE,2016-01-05,Rhode Island,A
S. Jones,G,26,0,5,0,1,0,0,0,2,2,1,0,0,1,4,0,TRUE,2016-01-05,Rhode Island,A
M. Wood,F,15,2,3,2,2,2,3,1,0,1,0,0,1,1,3,8,FALSE,2016-01-05,Rhode Island,A
J. Pistokache,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-05,Rhode Island,A
J. Johnson,G,6,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,FALSE,2016-01-05,Rhode Island,A
K. Fore,G,13,0,3,0,1,0,3,1,0,1,0,2,0,1,1,0,FALSE,2016-01-05,Rhode Island,A
TEAM,NA,NA,25,51,5,15,10,18,7,23,30,11,5,3,14,16,65,FALSE,2016-01-05,Rhode Island,A
