player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Davis,F,26,3,8,1,3,2,2,1,3,4,1,1,0,1,4,9,TRUE,2016-02-03,George Mason,H
T. Allen,F,36,5,12,2,6,4,8,2,7,9,1,1,0,1,3,16,TRUE,2016-02-03,George Mason,H
D. Taylor,F,25,1,5,0,4,0,0,2,3,5,2,0,0,0,4,2,TRUE,2016-02-03,George Mason,H
T.J. Cline,F,25,10,14,3,5,6,8,1,5,6,3,1,0,0,4,29,TRUE,2016-02-03,George Mason,H
S. Jones,G,34,2,11,0,3,2,2,1,0,1,7,0,0,2,5,6,TRUE,2016-02-03,George Mason,H
M. Wood,F,21,1,6,0,4,0,0,2,1,3,0,0,0,0,2,2,FALSE,2016-02-03,George Mason,H
J. Pistokache,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-03,George Mason,H
J. Johnson,G,8,1,2,0,1,1,1,0,1,1,0,0,0,0,2,3,FALSE,2016-02-03,George Mason,H
K. Fore,G,25,3,9,0,1,1,2,0,4,4,0,2,0,0,3,7,FALSE,2016-02-03,George Mason,H
TEAM,NA,NA,26,67,6,27,16,23,9,24,33,14,5,0,4,28,74,FALSE,2016-02-03,George Mason,H
