player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Allen,F,36,8,15,0,1,6,8,5,8,13,1,4,2,3,2,22,TRUE,2015-12-16,Old Dominion,H
D. Taylor,F,26,2,2,0,0,0,0,1,3,4,5,0,0,2,3,4,TRUE,2015-12-16,Old Dominion,H
T.J. Cline,F,32,11,16,5,8,0,0,2,2,4,4,1,0,1,0,27,TRUE,2015-12-16,Old Dominion,H
T. Davis,F,30,1,4,0,2,0,0,0,4,4,3,0,1,0,3,2,TRUE,2015-12-16,Old Dominion,H
S. Jones,G,34,5,11,2,5,0,0,0,1,1,6,1,0,2,1,12,TRUE,2015-12-16,Old Dominion,H
M. Wood,F,18,1,3,0,2,0,0,0,4,4,1,0,0,2,4,2,FALSE,2015-12-16,Old Dominion,H
J. Pistokache,G,4,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,FALSE,2015-12-16,Old Dominion,H
J. Johnson,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-12-16,Old Dominion,H
K. Fore,G,18,3,3,1,1,1,2,0,0,0,1,1,0,1,1,8,FALSE,2015-12-16,Old Dominion,H
TEAM,NA,NA,31,54,8,19,7,11,8,24,32,21,7,4,11,15,77,FALSE,2015-12-16,Old Dominion,H
