player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Allen,F,36,6,22,0,4,3,4,2,6,8,2,0,1,3,3,15,TRUE,2015-12-01,Florida,A
D. Taylor,F,24,0,1,0,1,1,2,0,3,3,1,0,0,0,3,1,TRUE,2015-12-01,Florida,A
T.J. Cline,F,29,5,13,0,2,1,5,2,2,4,4,0,0,2,4,11,TRUE,2015-12-01,Florida,A
T. Davis,F,32,2,4,1,2,0,2,0,5,5,2,0,0,1,4,5,TRUE,2015-12-01,Florida,A
S. Jones,G,38,4,11,3,4,0,0,0,3,3,2,0,0,2,2,11,TRUE,2015-12-01,Florida,A
M. Wood,F,22,4,9,3,6,1,2,4,4,8,0,1,0,1,3,12,FALSE,2015-12-01,Florida,A
J. Pistokache,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-01,Florida,A
J. Johnson,G,6,0,0,0,0,1,2,1,0,1,0,0,0,0,1,1,FALSE,2015-12-01,Florida,A
K. Fore,G,8,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,FALSE,2015-12-01,Florida,A
TEAM,NA,NA,21,62,7,20,7,20,9,27,36,11,1,1,9,21,56,FALSE,2015-12-01,Florida,A
