player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Allen,F,27,6,6,0,0,3,4,0,4,4,2,1,1,3,5,15,TRUE,2016-01-28,George Washington,A
D. Taylor,F,36,2,2,0,0,0,0,0,3,3,4,1,0,2,3,4,TRUE,2016-01-28,George Washington,A
T.J. Cline,F,43,3,9,1,4,0,3,0,8,8,5,1,0,1,5,7,TRUE,2016-01-28,George Washington,A
T. Davis,F,27,1,4,1,2,0,0,1,0,1,1,0,0,1,5,3,TRUE,2016-01-28,George Washington,A
S. Jones,G,48,8,17,1,4,12,14,2,3,5,4,1,1,1,3,29,TRUE,2016-01-28,George Washington,A
M. Wood,F,36,7,9,7,8,1,2,0,7,7,1,1,1,2,5,22,FALSE,2016-01-28,George Washington,A
J. Johnson,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-01-28,George Washington,A
J. Moran,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-28,George Washington,A
K. Fore,G,28,6,7,1,1,5,6,0,3,3,0,1,0,2,1,18,FALSE,2016-01-28,George Washington,A
TEAM,NA,NA,33,55,11,19,21,29,4,29,33,17,6,3,14,29,98,FALSE,2016-01-28,George Washington,A
