player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Allen,F,26,7,11,0,0,1,2,1,6,7,6,3,3,3,1,15,TRUE,2015-11-15,Stetson,H
D. Taylor,F,19,3,3,1,1,0,0,0,9,9,1,0,3,1,1,7,TRUE,2015-11-15,Stetson,H
T.J. Cline,F,25,11,16,4,5,1,3,1,2,3,4,0,0,0,0,27,TRUE,2015-11-15,Stetson,H
T. Davis,F,19,1,3,0,1,0,0,0,1,1,3,2,0,1,0,2,TRUE,2015-11-15,Stetson,H
S. Jones,G,22,8,10,4,5,1,1,0,1,1,7,0,0,0,2,21,TRUE,2015-11-15,Stetson,H
K. Dominaus,F,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2015-11-15,Stetson,H
M. Wood,F,27,5,11,3,7,4,6,4,5,9,1,0,3,3,2,17,FALSE,2015-11-15,Stetson,H
P. Friendshuh,F,8,1,2,0,1,2,2,0,0,0,0,1,0,0,1,4,FALSE,2015-11-15,Stetson,H
J. Pistokache,G,13,2,4,2,3,0,0,0,1,1,1,0,1,1,1,6,FALSE,2015-11-15,Stetson,H
J. Johnson,G,11,1,4,0,3,0,0,2,1,3,0,0,0,0,0,2,FALSE,2015-11-15,Stetson,H
J. Moran,G,6,0,3,0,3,0,0,0,1,1,2,0,0,1,0,0,FALSE,2015-11-15,Stetson,H
K. Fore,G,19,2,6,0,0,0,0,5,3,8,4,2,0,1,3,4,FALSE,2015-11-15,Stetson,H
J. Kirby,G,4,1,3,1,2,0,0,1,0,1,0,1,0,0,0,3,FALSE,2015-11-15,Stetson,H
TEAM,NA,NA,42,77,15,31,9,14,15,30,45,29,9,10,12,12,108,FALSE,2015-11-15,Stetson,H
