player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T.J. Cline,F,30,8,12,1,2,1,3,2,3,5,5,3,1,1,1,18,TRUE,2016-02-10,Saint Louis,A
T. Allen,F,27,6,13,1,5,2,2,1,3,4,2,0,0,2,4,15,TRUE,2016-02-10,Saint Louis,A
D. Taylor,F,26,2,2,0,0,0,0,1,3,4,2,0,1,1,2,4,TRUE,2016-02-10,Saint Louis,A
T. Davis,F,34,2,6,0,3,0,2,0,6,6,7,2,0,3,2,4,TRUE,2016-02-10,Saint Louis,A
S. Jones,G,31,4,5,2,3,0,0,0,2,2,5,0,0,2,2,10,TRUE,2016-02-10,Saint Louis,A
K. Dominaus,F,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2016-02-10,Saint Louis,A
P. Friendshuh,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-02-10,Saint Louis,A
M. Wood,F,14,2,5,0,3,0,2,0,4,4,0,0,0,0,0,4,FALSE,2016-02-10,Saint Louis,A
J. Moran,G,9,1,2,1,2,0,0,0,1,1,0,1,0,0,1,3,FALSE,2016-02-10,Saint Louis,A
K. Fore,G,24,3,6,1,3,2,2,0,6,6,0,1,0,0,2,9,FALSE,2016-02-10,Saint Louis,A
J. Johnson,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-02-10,Saint Louis,A
TEAM,NA,NA,28,52,6,22,5,11,5,29,34,21,7,2,11,15,67,FALSE,2016-02-10,Saint Louis,A
