player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Allen,F,20,5,10,1,1,2,3,2,2,4,0,0,0,2,4,13,TRUE,2015-12-29,Texas Tech,A
D. Taylor,F,28,1,2,0,1,0,0,1,2,3,4,0,0,0,5,2,TRUE,2015-12-29,Texas Tech,A
T.J. Cline,F,24,5,10,1,3,3,4,2,2,4,4,0,0,7,4,14,TRUE,2015-12-29,Texas Tech,A
T. Davis,F,31,0,1,0,1,1,2,0,0,0,2,0,0,0,1,1,TRUE,2015-12-29,Texas Tech,A
S. Jones,G,34,5,11,5,10,1,3,0,1,1,0,1,0,1,2,16,TRUE,2015-12-29,Texas Tech,A
M. Wood,F,27,3,8,3,8,2,5,0,1,1,0,2,1,0,5,11,FALSE,2015-12-29,Texas Tech,A
J. Pistokache,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-29,Texas Tech,A
J. Johnson,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-29,Texas Tech,A
K. Fore,G,29,6,11,0,1,1,4,1,3,4,2,1,0,1,4,13,FALSE,2015-12-29,Texas Tech,A
TEAM,NA,NA,25,56,10,27,10,21,7,13,20,12,4,1,12,25,70,FALSE,2015-12-29,Texas Tech,A
