player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Allen,F,34,4,12,0,2,4,7,2,5,7,5,0,1,2,2,12,TRUE,2016-01-31,St. Bonaventure,A
D. Taylor,F,14,2,2,1,1,0,0,0,2,2,0,0,0,1,2,5,TRUE,2016-01-31,St. Bonaventure,A
T.J. Cline,F,34,7,16,2,7,4,4,2,3,5,4,2,0,2,3,20,TRUE,2016-01-31,St. Bonaventure,A
T. Davis,F,22,0,2,0,1,0,0,0,1,1,4,0,0,1,2,0,TRUE,2016-01-31,St. Bonaventure,A
S. Jones,G,36,4,14,3,8,0,0,1,1,2,1,0,0,3,4,11,TRUE,2016-01-31,St. Bonaventure,A
M. Wood,F,26,2,9,1,7,0,0,1,3,4,0,1,0,1,4,5,FALSE,2016-01-31,St. Bonaventure,A
J. Johnson,G,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2016-01-31,St. Bonaventure,A
J. Moran,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-31,St. Bonaventure,A
K. Fore,G,28,6,10,2,3,1,1,4,3,7,2,2,0,1,3,15,FALSE,2016-01-31,St. Bonaventure,A
TEAM,NA,NA,25,65,9,29,9,12,13,21,34,16,5,2,11,21,68,FALSE,2016-01-31,St. Bonaventure,A
