player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T.J. Cline,F,38,4,10,0,3,5,6,1,6,7,9,0,0,4,1,13,TRUE,2016-01-13,La Salle,H
M. Wood,F,24,6,10,5,8,0,0,1,3,4,0,2,1,0,2,17,TRUE,2016-01-13,La Salle,H
T. Davis,F,32,1,1,0,0,0,2,0,2,2,4,4,0,1,1,2,TRUE,2016-01-13,La Salle,H
T. Allen,F,38,10,12,1,2,5,9,3,13,16,3,0,3,1,2,26,TRUE,2016-01-13,La Salle,H
S. Jones,G,37,5,9,4,7,2,3,1,1,2,6,0,1,2,2,16,TRUE,2016-01-13,La Salle,H
P. Friendshuh,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-01-13,La Salle,H
J. Pistokache,G,5,2,4,1,2,0,2,0,0,0,0,0,0,0,0,5,FALSE,2016-01-13,La Salle,H
J. Johnson,G,3,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-01-13,La Salle,H
K. Fore,G,22,2,5,0,0,0,0,0,2,2,1,2,0,0,2,4,FALSE,2016-01-13,La Salle,H
TEAM,NA,NA,30,53,11,24,12,22,6,28,34,23,8,5,9,10,83,FALSE,2016-01-13,La Salle,H
