player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Allen,F,36,6,15,0,4,4,6,4,5,9,3,2,0,1,2,16,TRUE,2015-12-12,Longwood,H
D. Taylor,F,8,0,0,0,0,0,0,0,2,2,0,0,0,2,4,0,TRUE,2015-12-12,Longwood,H
T.J. Cline,F,33,6,8,2,4,4,5,1,4,5,6,2,0,2,4,18,TRUE,2015-12-12,Longwood,H
T. Davis,F,35,3,6,2,2,2,2,0,9,9,4,2,0,2,1,10,TRUE,2015-12-12,Longwood,H
S. Jones,G,32,4,10,2,6,2,3,1,0,1,5,1,0,3,2,12,TRUE,2015-12-12,Longwood,H
M. Wood,F,19,3,6,1,4,4,6,1,1,2,0,0,0,1,0,11,FALSE,2015-12-12,Longwood,H
P. Friendshuh,F,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2015-12-12,Longwood,H
J. Pistokache,G,11,2,5,0,2,1,1,0,0,0,0,0,0,0,0,5,FALSE,2015-12-12,Longwood,H
J. Johnson,G,8,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-12,Longwood,H
K. Fore,G,15,1,3,0,0,1,2,2,5,7,0,4,0,3,1,3,FALSE,2015-12-12,Longwood,H
TEAM,NA,NA,26,56,7,24,18,25,9,27,36,18,11,0,15,15,77,FALSE,2015-12-12,Longwood,H
