player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Davis,F,37,7,13,1,3,2,4,4,2,6,5,4,1,1,2,17,TRUE,2015-11-18,Wake Forest,A
T. Allen,F,25,2,6,0,1,8,8,1,1,2,3,2,0,0,5,12,TRUE,2015-11-18,Wake Forest,A
D. Taylor,F,15,2,2,0,0,0,1,0,0,0,0,0,0,0,4,4,TRUE,2015-11-18,Wake Forest,A
T.J. Cline,F,36,7,15,4,7,1,3,1,6,7,3,4,0,1,3,19,TRUE,2015-11-18,Wake Forest,A
S. Jones,G,29,5,8,2,4,4,4,0,2,2,2,1,0,0,4,16,TRUE,2015-11-18,Wake Forest,A
M. Wood,F,23,5,9,4,6,1,2,1,4,5,0,0,2,2,3,15,FALSE,2015-11-18,Wake Forest,A
P. Friendshuh,F,5,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2015-11-18,Wake Forest,A
J. Pistokache,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-11-18,Wake Forest,A
J. Johnson,G,6,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2015-11-18,Wake Forest,A
K. Fore,G,22,3,6,0,1,0,0,0,1,1,4,0,0,2,1,6,FALSE,2015-11-18,Wake Forest,A
TEAM,NA,NA,32,62,11,23,16,22,7,16,23,18,11,3,6,27,91,FALSE,2015-11-18,Wake Forest,A
