player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Davis,F,23,1,2,0,1,0,0,2,3,5,3,0,0,2,4,2,TRUE,2016-01-25,Davidson,H
T. Allen,F,34,8,18,0,2,7,11,5,3,8,3,2,0,1,4,23,TRUE,2016-01-25,Davidson,H
D. Taylor,F,19,0,2,0,2,0,0,1,1,2,1,1,0,0,3,0,TRUE,2016-01-25,Davidson,H
T.J. Cline,F,28,9,16,0,4,0,0,0,6,6,3,1,0,2,3,18,TRUE,2016-01-25,Davidson,H
S. Jones,G,38,5,15,0,3,6,6,1,2,3,2,0,0,0,3,16,TRUE,2016-01-25,Davidson,H
M. Wood,F,24,0,2,0,2,0,0,1,5,6,0,2,0,0,2,0,FALSE,2016-01-25,Davidson,H
J. Johnson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-25,Davidson,H
J. Moran,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-25,Davidson,H
K. Fore,G,30,4,8,0,1,3,4,2,3,5,0,1,0,1,4,11,FALSE,2016-01-25,Davidson,H
TEAM,NA,NA,27,63,0,15,16,21,13,23,36,12,7,0,6,23,70,FALSE,2016-01-25,Davidson,H
