game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401469685,2023-01-26,Eastern Washington,Idaho State,1,1,19:44,2384,2384,Austin Smellie missed Three Point Jumper.,away,0,0,0,0,FALSE,FALSE,0.8431462401997143,0.5,6,6,10.5,141.5,Jim Schipper/Doran Gotschall/Dan Church,"Cheney, WA",Reese Court,6000,1613,NA,NA,Idaho State,missed,Austin Smellie,NA,TRUE,FALSE,Idaho State,Eastern Washington,FALSE
401469685,2023-01-26,Eastern Washington,Idaho State,2,1,19:41,2381,2381,Ethan Price Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.8430785343784174,0.5,6,6,10.5,141.5,Jim Schipper/Doran Gotschall/Dan Church,"Cheney, WA",Reese Court,6000,1613,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Eastern Washington,FALSE
401469685,2023-01-26,Eastern Washington,Idaho State,3,1,19:21,2361,2361,Steele Venters made Layup. Assisted by Casey Jones.,home,2,0,2,20,TRUE,FALSE,0.8650348148883512,0.5448535841976563,6,6,10.5,141.5,Jim Schipper/Doran Gotschall/Dan Church,"Cheney, WA",Reese Court,6000,1613,NA,NA,Eastern Washington,made,Steele Venters,Casey Jones,FALSE,FALSE,Eastern Washington,Idaho State,FALSE
401469685,2023-01-26,Eastern Washington,Idaho State,4,1,18:58,2338,2338,Miguel Tomley missed Three Point Jumper.,away,2,0,2,23,FALSE,FALSE,0.8647923275187953,0.5453512728162102,6,6,10.5,141.5,Jim Schipper/Doran Gotschall/Dan Church,"Cheney, WA",Reese Court,6000,1613,NA,NA,Idaho State,missed,Miguel Tomley,NA,TRUE,FALSE,Idaho State,Eastern Washington,FALSE
401469685,2023-01-26,Eastern Washington,Idaho State,5,1,18:55,2335,2335,Tyreese Davis Defensive Rebound.,home,2,0,2,3,FALSE,FALSE,0.8647599286392511,0.5454166796565887,6,6,10.5,141.5,Jim Schipper/Doran Gotschall/Dan Church,"Cheney, WA",Reese Court,6000,1613,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Eastern Washington,FALSE
401469685,2023-01-26,Eastern Washington,Idaho State,6,1,18:41,2321,2321,Angelo Allegri Turnover.,home,2,0,2,14,FALSE,FALSE,0.8646062859309198,0.5457233259911143,6,6,10.5,141.5,Jim Schipper/Doran Gotschall/Dan Church,"Cheney, WA",Reese Court,6000,1613,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Washington,Idaho State,FALSE
401469685,2023-01-26,Eastern Washington,Idaho State,7,1,18:41,2321,2321,Brock Mackenzie Steal.,away,2,0,2,0,FALSE,FALSE,0.8646062859309198,0.5457233259911143,6,6,10.5,141.5,Jim Schipper/Doran Gotschall/Dan Church,"Cheney, WA",Reese Court,6000,1613,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Washington,Idaho State,FALSE
401469685,2023-01-26,Eastern Washington,Idaho State,8,1,18:18,2298,2298,Miguel Tomley missed Three Point Jumper.,away,2,0,2,23,FALSE,FALSE,0.8643447668784323,0.546231860846261,6,6,10.5,141.5,Jim Schipper/Doran Gotschall/Dan Church,"Cheney, WA",Reese Court,6000,1613,NA,NA,Idaho State,missed,Miguel Tomley,NA,TRUE,FALSE,Idaho State,Eastern Washington,FALSE
401469685,2023-01-26,Eastern Washington,Idaho State,9,1,18:15,2295,2295,Ethan Price Defensive Rebound.,home,2,0,2,3,FALSE,FALSE,0.8643097885650556,0.5462986002811664,6,6,10.5,141.5,Jim Schipper/Doran Gotschall/Dan Church,"Cheney, WA",Reese Court,6000,1613,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Eastern Washington,FALSE
401469685,2023-01-26,Eastern Washington,Idaho State,10,1,18:03,2283,2283,Ethan Price made Layup. Assisted by Tyreese Davis.,home,4,0,4,12,TRUE,FALSE,0.8846431331056129,0.5923320194906242,6,6,10.5,141.5,Jim Schipper/Doran Gotschall/Dan Church,"Cheney, WA",Reese Court,6000,1613,NA,NA,Eastern Washington,made,Ethan Price,Tyreese Davis,FALSE,FALSE,Eastern Washington,Idaho State,FALSE
401469685,2023-01-26,Eastern Washington,Idaho State,11,1,17:44,2264,2264,Brayden Parker missed Layup.,away,4,0,4,19,FALSE,FALSE,0.8846175051561791,0.5931635207693176,6,6,10.5,141.5,Jim Schipper/Doran Gotschall/Dan Church,"Cheney, WA",Reese Court,6000,1613,NA,NA,Idaho State,missed,Brayden Parker,NA,FALSE,FALSE,Idaho State,Eastern Washington,FALSE
401469685,2023-01-26,Eastern Washington,Idaho State,12,1,17:42,2262,2262,Casey Jones Defensive Rebound.,home,4,0,4,2,FALSE,FALSE,0.884614454743428,0.5932513775002247,6,6,10.5,141.5,Jim Schipper/Doran Gotschall/Dan Church,"Cheney, WA",Reese Court,6000,1613,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Eastern Washington,FALSE
401469685,2023-01-26,Eastern Washington,Idaho State,13,1,17:32,2252,2252,Angelo Allegri missed Layup.,home,4,0,4,10,FALSE,FALSE,0.8845981498076322,0.5936915402480989,6,6,10.5,141.5,Jim Schipper/Doran Gotschall/Dan Church,"Cheney, WA",Reese Court,6000,1613,NA,NA,Eastern Washington,missed,Angelo Allegri,NA,FALSE,FALSE,Eastern Washington,Idaho State,FALSE
401469685,2023-01-26,Eastern Washington,Idaho State,14,1,17:30,2250,2250,Miguel Tomley Defensive Rebound.,away,4,0,4,2,FALSE,FALSE,0.8845946741713527,0.5937797427901017,6,6,10.5,141.5,Jim Schipper/Doran Gotschall/Dan Church,"Cheney, WA",Reese Court,6000,1613,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Washington,Idaho State,FALSE
401469685,2023-01-26,Eastern Washington,Idaho State,15,1,17:25,2245,2245,Brayden Parker made Layup. Assisted by Miguel Tomley.,away,4,2,2,5,TRUE,FALSE,0.8636952387099441,0.5474230472968541,6,6,10.5,141.5,Jim Schipper/Doran Gotschall/Dan Church,"Cheney, WA",Reese Court,6000,1613,NA,NA,Idaho State,made,Brayden Parker,Miguel Tomley,FALSE,FALSE,Idaho State,Eastern Washington,FALSE
401469685,2023-01-26,Eastern Washington,Idaho State,16,1,17:01,2221,2221,Angelo Allegri made Three Point Jumper. Assisted by Ethan Price.,home,7,2,5,24,TRUE,FALSE,0.8940067360283314,0.6180257764897529,6,6,10.5,141.5,Jim Schipper/Doran Gotschall/Dan Church,"Cheney, WA",Reese Court,6000,1613,NA,NA,Eastern Washington,made,Angelo Allegri,Ethan Price,TRUE,FALSE,Eastern Washington,Idaho State,FALSE
401469685,2023-01-26,Eastern Washington,Idaho State,17,1,16:48,2208,2208,Brock Mackenzie Turnover.,away,7,2,5,13,FALSE,FALSE,0.8940341221315408,0.6187346785661759,6,6,10.5,141.5,Jim Schipper/Doran Gotschall/Dan Church,"Cheney, WA",Reese Court,6000,1613,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Eastern Washington,FALSE
401469685,2023-01-26,Eastern Washington,Idaho State,18,1,16:48,2208,2208,Angelo Allegri Steal.,home,7,2,5,0,FALSE,FALSE,0.8940341221315408,0.6187346785661759,6,6,10.5,141.5,Jim Schipper/Doran Gotschall/Dan Church,"Cheney, WA",Reese Court,6000,1613,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Eastern Washington,FALSE
401469685,2023-01-26,Eastern Washington,Idaho State,19,1,16:44,2204,2204,Angelo Allegri Turnover.,home,7,2,5,4,FALSE,FALSE,0.8940419217764628,0.6189531672356252,6,6,10.5,141.5,Jim Schipper/Doran Gotschall/Dan Church,"Cheney, WA",Reese Court,6000,1613,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Washington,Idaho State,FALSE
401469685,2023-01-26,Eastern Washington,Idaho State,20,1,16:44,2204,2204,Miguel Tomley Steal.,away,7,2,5,0,FALSE,FALSE,0.8940419217764628,0.6189531672356252,6,6,10.5,141.5,Jim Schipper/Doran Gotschall/Dan Church,"Cheney, WA",Reese Court,6000,1613,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Washington,Idaho State,FALSE
401469685,2023-01-26,Eastern Washington,Idaho State,21,1,16:24,2184,2184,Jay Nagle missed Layup.,away,7,2,5,20,FALSE,FALSE,0.8940762702125955,0.6200478087639829,6,6,10.5,141.5,Jim Schipper/Doran Gotschall/Dan Church,"Cheney, WA",Reese Court,6000,1613,NA,NA,Idaho State,missed,Jay Nagle,NA,FALSE,FALSE,Idaho State,Eastern Washington,FALSE
401469685,2023-01-26,Eastern Washington,Idaho State,22,1,16:23,2183,2183,Ethan Price Defensive Rebound.,home,7,2,5,1,FALSE,FALSE,0.894077777551869,0.6201026258592898,6,6,10.5,141.5,Jim Schipper/Doran Gotschall/Dan Church,"Cheney, WA",Reese Court,6000,1613,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Eastern Washington,FALSE
401469685,2023-01-26,Eastern Washington,Idaho State,23,1,16:17,2177,2177,Steele Venters missed Three Point Jumper.,home,7,2,5,6,FALSE,FALSE,0.8940863870408775,0.6204316744197328,6,6,10.5,141.5,Jim Schipper/Doran Gotschall/Dan Church,"Cheney, WA",Reese Court,6000,1613,NA,NA,Eastern Washington,missed,Steele Venters,NA,TRUE,FALSE,Eastern Washington,Eastern Washington,FALSE
401469685,2023-01-26,Eastern Washington,Idaho State,24,1,16:14,2174,2174,Ethan Price Offensive Rebound.,home,7,2,5,3,FALSE,FALSE,0.8940904090075846,0.6205962868326589,6,6,10.5,141.5,Jim Schipper/Doran Gotschall/Dan Church,"Cheney, WA",Reese Court,6000,1613,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Washington,Eastern Washington,FALSE
401469685,2023-01-26,Eastern Washington,Idaho State,25,1,16:00,2160,2160,Steele Venters missed Three Point Jumper.,home,7,2,5,14,FALSE,FALSE,0.8941068964209681,0.6213656249081971,6,6,10.5,141.5,Jim Schipper/Doran Gotschall/Dan Church,"Cheney, WA",Reese Court,6000,1613,NA,NA,Eastern Washington,missed,Steele Venters,NA,TRUE,FALSE,Eastern Washington,Idaho State,FALSE
401469685,2023-01-26,Eastern Washington,Idaho State,26,1,15:56,2156,2156,Jay Nagle Defensive Rebound.,away,7,2,5,4,FALSE,FALSE,0.8941110188669721,0.6215859578850197,6,6,10.5,141.5,Jim Schipper/Doran Gotschall/Dan Church,"Cheney, WA",Reese Court,6000,1613,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Washington,Idaho State,FALSE
401469685,2023-01-26,Eastern Washington,Idaho State,27,1,15:37,2137,2137,Brock Mackenzie missed Three Point Jumper.,away,7,2,5,19,FALSE,FALSE,0.8941272448032976,0.6226360353346091,6,6,10.5,141.5,Jim Schipper/Doran Gotschall/Dan Church,"Cheney, WA",Reese Court,6000,1613,NA,NA,Idaho State,missed,Brock Mackenzie,NA,TRUE,FALSE,Idaho State,Idaho State,FALSE
