game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401470322,2023-01-26,Texas State,Georgia Southern,1,1,19:43,2383,2383,Tyren Moore missed Jumper.,away,0,0,0,0,FALSE,FALSE,0.5597719511721618,0.5,6,6,1.5,121.5,Anthony Jordan/Bart Lenox/Steve Orkus,"San Marcos, TX",Strahan Arena at the University Events Center,10000,2331,NA,NA,Georgia Southern,missed,Tyren Moore,NA,FALSE,FALSE,Georgia Southern,Georgia Southern,FALSE
401470322,2023-01-26,Texas State,Georgia Southern,2,1,19:34,2374,2374,Andrei Savrasov Offensive Rebound.,away,0,0,0,9,FALSE,FALSE,0.5597176329478027,0.5,6,6,1.5,121.5,Anthony Jordan/Bart Lenox/Steve Orkus,"San Marcos, TX",Strahan Arena at the University Events Center,10000,2331,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,Georgia Southern,FALSE
401470322,2023-01-26,Texas State,Georgia Southern,3,1,19:34,2374,2374,Andrei Savrasov made Layup.,away,0,2,-2,0,TRUE,FALSE,0.5153052111616966,0.45542461220397373,6,6,1.5,121.5,Anthony Jordan/Bart Lenox/Steve Orkus,"San Marcos, TX",Strahan Arena at the University Events Center,10000,2331,NA,NA,Georgia Southern,made,Andrei Savrasov,NA,FALSE,FALSE,Georgia Southern,Texas State,FALSE
401470322,2023-01-26,Texas State,Georgia Southern,4,1,19:23,2363,2363,Brandon Davis missed Jumper.,home,0,2,-2,11,FALSE,FALSE,0.5150001900773165,0.45518936608070915,6,6,1.5,121.5,Anthony Jordan/Bart Lenox/Steve Orkus,"San Marcos, TX",Strahan Arena at the University Events Center,10000,2331,NA,NA,Texas State,missed,Brandon Davis,NA,FALSE,FALSE,Texas State,Georgia Southern,FALSE
401470322,2023-01-26,Texas State,Georgia Southern,5,1,19:20,2360,2360,Kaden Archie Defensive Rebound.,away,0,2,-2,3,FALSE,FALSE,0.5149165512584728,0.4551249204640424,6,6,1.5,121.5,Anthony Jordan/Bart Lenox/Steve Orkus,"San Marcos, TX",Strahan Arena at the University Events Center,10000,2331,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,Georgia Southern,FALSE
401470322,2023-01-26,Texas State,Georgia Southern,6,1,19:12,2352,2352,Tyren Moore made Jumper.,away,0,4,-4,8,TRUE,FALSE,0.469564485836123,0.41063038343527686,6,6,1.5,121.5,Anthony Jordan/Bart Lenox/Steve Orkus,"San Marcos, TX",Strahan Arena at the University Events Center,10000,2331,NA,NA,Georgia Southern,made,Tyren Moore,NA,FALSE,FALSE,Georgia Southern,Texas State,FALSE
401470322,2023-01-26,Texas State,Georgia Southern,7,1,18:50,2330,2330,Nate Martin missed Layup.,home,0,4,-4,22,FALSE,FALSE,0.4684631000655945,0.40969678965383793,6,6,1.5,121.5,Anthony Jordan/Bart Lenox/Steve Orkus,"San Marcos, TX",Strahan Arena at the University Events Center,10000,2331,NA,NA,Texas State,missed,Nate Martin,NA,FALSE,FALSE,Texas State,Georgia Southern,FALSE
401470322,2023-01-26,Texas State,Georgia Southern,8,1,18:50,2330,2330,Tyren Moore Block.,away,0,4,-4,0,FALSE,FALSE,0.4684631000655945,0.40969678965383793,6,6,1.5,121.5,Anthony Jordan/Bart Lenox/Steve Orkus,"San Marcos, TX",Strahan Arena at the University Events Center,10000,2331,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,Georgia Southern,FALSE
401470322,2023-01-26,Texas State,Georgia Southern,9,1,18:43,2323,2323,Tyren Moore Defensive Rebound.,away,0,4,-4,7,FALSE,FALSE,0.4681094412943806,0.40939744742535117,6,6,1.5,121.5,Anthony Jordan/Bart Lenox/Steve Orkus,"San Marcos, TX",Strahan Arena at the University Events Center,10000,2331,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,Georgia Southern,FALSE
401470322,2023-01-26,Texas State,Georgia Southern,10,1,18:35,2315,2315,Andrei Savrasov made Three Point Jumper. Assisted by Tyren Moore.,away,0,7,-7,8,TRUE,FALSE,0.4000457962201966,0.3443914172356123,6,6,1.5,121.5,Anthony Jordan/Bart Lenox/Steve Orkus,"San Marcos, TX",Strahan Arena at the University Events Center,10000,2331,NA,NA,Georgia Southern,made,Andrei Savrasov,Tyren Moore,TRUE,FALSE,Georgia Southern,Texas State,FALSE
