game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401469911,2023-01-26,UNC Wilmington,Monmouth,1,1,19:39,2379,2379,Trazarien White missed Three Point Jumper.,home,0,0,0,0,FALSE,FALSE,0.9283410915564854,0.5,6,6,16,127,Matt Potter/Clarence Armstrong/Ted Valentine,"Wilmington, NC",Trask Coliseum,5200,3503,NA,NA,UNC Wilmington,missed,Trazarien White,NA,TRUE,FALSE,UNC Wilmington,Monmouth,FALSE
401469911,2023-01-26,UNC Wilmington,Monmouth,2,1,19:37,2377,2377,Monmouth Defensive Rebound.,away,0,0,0,2,FALSE,FALSE,0.9283063059767441,0.5,6,6,16,127,Matt Potter/Clarence Armstrong/Ted Valentine,"Wilmington, NC",Trask Coliseum,5200,3503,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,Monmouth,FALSE
401469911,2023-01-26,UNC Wilmington,Monmouth,3,1,19:34,2374,2374,Klemen Vuga Turnover.,away,0,0,0,3,FALSE,FALSE,0.9282539421663871,0.5,6,6,16,127,Matt Potter/Clarence Armstrong/Ted Valentine,"Wilmington, NC",Trask Coliseum,5200,3503,NA,NA,NA,NA,NA,NA,NA,NA,Monmouth,UNC Wilmington,FALSE
401469911,2023-01-26,UNC Wilmington,Monmouth,4,1,19:34,2374,2374,Jamarii Thomas Steal.,home,0,0,0,0,FALSE,FALSE,0.9282539421663871,0.5,6,6,16,127,Matt Potter/Clarence Armstrong/Ted Valentine,"Wilmington, NC",Trask Coliseum,5200,3503,NA,NA,NA,NA,NA,NA,NA,NA,Monmouth,UNC Wilmington,FALSE
401469911,2023-01-26,UNC Wilmington,Monmouth,5,1,19:14,2354,2354,Maleeck Harden-Hayes made Three Point Jumper. Assisted by Amari Kelly.,home,3,0,3,20,TRUE,FALSE,0.9440444128018869,0.5672791704388894,6,6,16,127,Matt Potter/Clarence Armstrong/Ted Valentine,"Wilmington, NC",Trask Coliseum,5200,3503,NA,NA,UNC Wilmington,made,Maleeck Harden-Hayes,Amari Kelly,TRUE,FALSE,UNC Wilmington,Monmouth,FALSE
401469911,2023-01-26,UNC Wilmington,Monmouth,6,1,18:53,2333,2333,Foul on Amari Kelly.,home,3,0,3,21,FALSE,TRUE,0.9438877211262529,0.5679562219812095,6,6,16,127,Matt Potter/Clarence Armstrong/Ted Valentine,"Wilmington, NC",Trask Coliseum,5200,3503,NA,NA,NA,NA,NA,NA,NA,NA,Monmouth,Monmouth,FALSE
401469911,2023-01-26,UNC Wilmington,Monmouth,7,1,18:40,2320,2320,Jack Collins missed Jumper.,away,3,0,3,13,FALSE,FALSE,0.9437875109093705,0.5683792526997815,6,6,16,127,Matt Potter/Clarence Armstrong/Ted Valentine,"Wilmington, NC",Trask Coliseum,5200,3503,NA,NA,Monmouth,missed,Jack Collins,NA,FALSE,FALSE,Monmouth,UNC Wilmington,FALSE
401469911,2023-01-26,UNC Wilmington,Monmouth,8,1,18:36,2316,2316,Shykeim Phillips Defensive Rebound.,home,3,0,3,4,FALSE,FALSE,0.9437561636159411,0.5685099825895173,6,6,16,127,Matt Potter/Clarence Armstrong/Ted Valentine,"Wilmington, NC",Trask Coliseum,5200,3503,NA,NA,NA,NA,NA,NA,NA,NA,Monmouth,UNC Wilmington,FALSE
401469911,2023-01-26,UNC Wilmington,Monmouth,9,1,18:29,2309,2309,Maleeck Harden-Hayes Turnover.,home,3,0,3,7,FALSE,FALSE,0.9437007105117149,0.5687393772072978,6,6,16,127,Matt Potter/Clarence Armstrong/Ted Valentine,"Wilmington, NC",Trask Coliseum,5200,3503,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,Monmouth,FALSE
401469911,2023-01-26,UNC Wilmington,Monmouth,10,1,18:01,2281,2281,Myles Foster missed Jumper.,away,3,0,3,28,FALSE,FALSE,0.9434710284814799,0.5696643107585301,6,6,16,127,Matt Potter/Clarence Armstrong/Ted Valentine,"Wilmington, NC",Trask Coliseum,5200,3503,NA,NA,Monmouth,missed,Myles Foster,NA,FALSE,FALSE,Monmouth,UNC Wilmington,FALSE
